activation,lemma,present_phones,past_phones
1.5913505554199219,stink,S T IH NG K,S T AE NG K
1.575136423110962,overdo,OW V ER D UW,OW V ER D IH D
1.5690388679504395,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.527125358581543,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5142943859100342,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.4894976615905762,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.4663372039794922,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4095065593719482,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.3966290950775146,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.353668212890625,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.3275303840637207,blitz,B L IH T S,B L IH T S T
1.3198227882385254,plane,P L EY N,P L EY N D
1.3140764236450195,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3111605644226074,precast,P R IY K AE S T,P R IY K AE S T
1.2886276245117188,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.2804553508758545,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.2780396938323975,freckle,F R EH K AH L,F R EH K AH L D
1.2408802509307861,outsell,AW T S EH L,AW T S OW L D
1.2118914127349854,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.210658073425293,frizzle,F R IH Z AH L,F R IH Z AH L D
1.2008888721466064,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.195690631866455,match,M AE CH,M AE CH T
1.1952118873596191,fist,F IH S T,F IH S T IH D
1.1928448677062988,earn,ER N,ER N D
1.1741771697998047,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.1648826599121094,outset,AW T S EH T,AW T S EH T
1.1643624305725098,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.1631145477294922,feast,F IY S T,F IY S T IH D
1.1098151206970215,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.1023249626159668,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.0990092754364014,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.09883713722229,nix,N IH K S,N IH K S T
1.0767261981964111,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.071799874305725,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.0465989112854004,frazzle,F R AE Z AH L,F R AE Z AH L D
1.0442397594451904,fast,F AE S T,F AE S T IH D
1.0440970659255981,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0357853174209595,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.0288784503936768,prattle,P R AE T AH L,P R AE T AH L D
1.0269849300384521,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.021857738494873,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
1.0198674201965332,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.97007155418396,factor,F AE K T ER,F AE K T ER D
0.9566417932510376,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9499824047088623,snarl,S N AA R L,S N AA R AH L D
0.9272294044494629,place,P L EY S,P L EY S T
0.9062526226043701,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.9058302640914917,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8953821659088135,foster,F AA S T ER,F AA S T ER D
0.8923983573913574,increase,IH N K R IY S,IH N K R IY S T
0.8822941780090332,fiddle,F IH D AH L,F IH D AH L D
0.8736065626144409,bath,B AE TH,B EY DH D
0.8625155687332153,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.8526932001113892,structure,S T R AH K CH ER,S T R AH K CH ER D
0.8197567462921143,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.8151483535766602,overpay,OW V ER P EY,OW V ER P EY D
0.8136934041976929,fresco,F R EH S K OW,F R EH S K OW D
0.8136677742004395,merge,M ER JH,M ER JH D
0.812969446182251,commence,K AH M EH N S,K AH M EH N S T
0.8005099296569824,overlay,OW V ER L EY,OW V ER L EY D
0.7973966598510742,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.7955049276351929,snicker,S N IH K ER,S N IH K ER D
0.7950053215026855,furrow,F ER OW,F ER OW D
0.7892990112304688,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.788264274597168,steep,S T IY P,S T IY P T
0.7748115062713623,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.7643530368804932,ooze,UW Z,UW Z D
0.732833743095398,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.7313977479934692,seesaw,S IY S AO,S IY S AO D
0.7205610275268555,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.7168717384338379,prepare,P R IY P EH R,P R IY P EH R D
0.7163609266281128,prepay,P R IY P EY,P R IY P EY D
0.7048561573028564,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.6915901899337769,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.665144681930542,plait,P L EY T,P L EY T IH D
0.665144681930542,plate,P L EY T,P L EY T IH D
0.6622859239578247,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6556500196456909,plop,P L AA P,P L AA P T
0.6409165859222412,cease,S IY S,S IY S T
0.6345318555831909,seek,S IY K,S AO T
0.6150383949279785,derive,D ER AY V,D ER AY V D
0.5897800922393799,know,N OW,N UW
0.5868563652038574,fritter,F R IH T ER,F R IH T ER D
0.55682373046875,grab,G R AE B,G R AE B D
0.5463351011276245,restart,R IY S T AA R T,R IY S T AA R T IH D
0.5445746183395386,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5360674858093262,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.5158818960189819,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.5149703025817871,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.4936476945877075,decree,D IH K R IY,D IH K R IY D
0.4654754400253296,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.4653496742248535,bereave,B ER IY V,B ER IY V D
0.4606492519378662,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.45929813385009766,bespeak,B IH S P IY K,B UH S P OW K
0.4519033432006836,dispense,D IH S P EH N S,D IH S P EH N S T
0.43221569061279297,stroke,S T R OW K,S T R OW K T
0.42927980422973633,presume,P R IH Z UW M,P R AH Z UW M D
0.42703425884246826,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.4244314432144165,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.4134368896484375,scoop,S K UW P,S K UW P T
0.4121319055557251,prop,P R AA P,P R AA P T
0.3993719816207886,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.39191460609436035,evade,IH V EY D,IH V EY D IH D
0.3547736406326294,mangle,M AE NG G AH L,M AE NG G AH L D
0.34225988388061523,stucco,S T AH K OW,S T AH K OW D
0.34225738048553467,evince,IH V IH N S,IH V IH N S T
0.3184143304824829,treat,T R IY T,T R IY T IH D
0.31201958656311035,taste,T EY S T,T EY S T IH D
0.30480074882507324,rankle,R AE NG K AH L,R AE NG K AH L D
0.29475951194763184,drop,D R AA P,D R AA P T
0.2800220251083374,harp,HH AA R P,HH AA R P T
0.2615783214569092,careen,K ER IY N,K ER IY N D
