activation,lemma,present_phones,past_phones
1.043165922164917,strand,S T R AE N D,S T R AE N D IH D
1.0290906429290771,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.0289218425750732,wear,W EH R,W AO R
1.0286283493041992,wretch,R EH CH,R EH CH IH D
1.019059419631958,decode,D IH K OW D,D IH K OW D AH D
1.0086400508880615,pare,P EH R,P EH R D
1.003115177154541,rumble,R AH M B AH L,R AH M B AH L D
1.0003178119659424,cede,S IY D,S IY D AH D
1.0001907348632812,herd,HH ER D,HH ER D IH D
0.9963953495025635,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9830065965652466,rig,R IH G,R IH G D
0.9661805629730225,fare,F EH R,F EH R D
0.9624122381210327,mull,M AH L,M AH L D
0.9612613916397095,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.9578347206115723,dare,D EH R,D EH R D
0.9523348808288574,rib,R IH B,R IH B D
0.9516881704330444,coil,K OY L,K OY L D
0.9483135938644409,rebuff,R IH B AH F,R IH B AH F T
0.9474573135375977,rethink,R IY TH IH NG K,R IY TH AO T
0.9457297325134277,moor,M UH R,M UH R D
0.93604576587677,require,R IY K W AY ER,R IY K W AY ER D
0.9340074062347412,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.9333279132843018,mob,M AA B,M AA B D
0.9317444562911987,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9151632785797119,rarefy,R EH R AH F AY,R EH R AH F AY D
0.9141099452972412,shackle,SH AE K AH L,SH AE K AH L D
0.9099935293197632,beseech,B IY S IY CH,B IY S IY CH T
0.8996247053146362,jerk,JH ER K,JH ER K T
0.886612057685852,recast,R IY K AE S T,R IY K AE S T
0.8835468292236328,resolve,R IY Z AA L V,R IY Z AA L V D
0.8824518918991089,rag,R AE G,R AE G AH D
0.8677959442138672,belly,B EH L IY,B EH L IY D
0.8554286956787109,retreat,R IY T R IY T,R IY T R IY T AH D
0.8453737497329712,jell,JH EH L,JH EH L D
0.8374837636947632,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
0.8317160606384277,hear,HH IY R,HH ER D
0.8150738477706909,rework,R IY W ER K,R IY W ER K T
0.8109749555587769,roar,R AO R,R AO R D
0.8044043779373169,tumble,T AH M B AH L,T AH M B AH L D
0.7919595241546631,recess,R IH S EH S,R IH S EH S T
0.7908830642700195,remark,R IH M AA R K,R IH M AA R K T
0.7709805965423584,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.7635579109191895,shave,SH EY V,SH EY V D
0.762626051902771,mate,M EY T,M EY T IH D
0.7616664171218872,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.7601990699768066,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.7351480722427368,boom,B UW M,B UW M D
0.7333246469497681,shove,SH AH V,SH AH V D
0.7320297956466675,tear,T EH R,T AO R
0.7187256813049316,retrieve,R IH T R IY V,R IY T R IY V D
0.7180333137512207,serrate,S EH R EY T,S EH R EY T IH D
0.7151980400085449,buoy,B UW IY,B UW IY D
0.7120621204376221,resend,R IH Z EH N D,R IH Z EH N T
0.7115373611450195,peg,P EH G,P EH G D
0.690576434135437,board,B AO R D,B AO R D AH D
0.6840429306030273,sue,S UW,S UW D
0.6787692308425903,mollify,M AA L AH F AY,M AA L AH F AY D
0.6749167442321777,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.6747630834579468,vet,V EH T,V EH T IH D
0.6711344718933105,wedge,W EH JH,W EH JH D
0.6698238849639893,rub,R AH B,R AH B D
0.6647398471832275,expose,IH K S P OW Z,IH K S P OW Z D
0.660667896270752,heat,HH IY T,HH IY T AH D
0.6572985649108887,cobble,K AA B AH L,K AA B AH L D
0.6535425186157227,commute,K AH M Y UW T,K AH M Y UW T IH D
0.6524161100387573,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.651242733001709,arouse,ER AW Z,ER AW Z D
0.6351308822631836,hem,HH EH M,HH EH M D
0.6349046230316162,dispatch,D IH S P AE CH,D IH S P AE CH T
0.6300899982452393,remain,R IH M EY N,R IH M EY N D
0.6291985511779785,mail,M EY L,M EY L D
0.6287127733230591,fatigue,F AH T IY G,F AH T IY G D
0.6258777379989624,retest,R IY T EH S T,R IY T EH S T IH D
0.6162329912185669,rhyme,R AY M,R AY M D
0.6155358552932739,couple,K AH P AH L,K AH P AH L D
0.611687421798706,rumple,R AH M P AH L,R AH M P AH L D
0.6092255115509033,jack,JH AE K,JH AE K T
0.5857610702514648,log,L AO G,L AO G D
0.5785727500915527,bail,B EY L,B EY L D
0.576915979385376,rot,R AA T,R AA T IH D
0.5746077299118042,mass,M AE S,M AE S T
0.5579426288604736,regret,R AH G R EH T,R IH G R EH T IH D
0.5578231811523438,surge,S ER JH,S ER JH D
0.5534530878067017,cheer,CH IH R,CH IH R D
0.5495362281799316,hit,HH IH T,HH IH T
0.5493963956832886,shellac,SH EH L AE K,SH EH L AE K D
0.544966459274292,repress,R IY P R EH S,R IY P R EH S T
0.5416951179504395,ruse,R UW Z,R UW Z D
0.5402286052703857,reply,R IH P L AY,R IH P L AY D
0.5370841026306152,shoot,SH UW T,SH AA T
0.5335710048675537,rail,R EY L,R EY L D
0.5328452587127686,ring,R IH NG,R IH NG D
0.5328452587127686,wring,R IH NG,R AH NG
0.5328319072723389,replay,R IY P L EY,R IY P L EY D
0.5194129943847656,rave,R EY V,R EY V D
0.5140422582626343,burn,B ER N,B ER N D
0.5054473876953125,screen,S K R IY N,S K R IY N D
0.5048933029174805,group,G R UW P,G R UW P T
0.49176275730133057,regale,R IH G EY L,R IH G EY L D
0.4882469177246094,survey,S ER V EY,S ER V EY D
0.485076904296875,reject,R IH JH EH K T,R IH JH EH K T IH D
0.4823514223098755,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.4791688919067383,merce,M ER S,M ER S T
0.4749652147293091,rule,R UW L,R UW L D
0.4723978042602539,rim,R IH M,R IH M D
0.45885372161865234,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.44545412063598633,troop,T R UW P,T R UW P T
0.4406876564025879,reach,R IY CH,R IY CH T
0.43347418308258057,yell,Y EH L,Y EH L D
0.4321472644805908,research,R IY S ER CH,R IY S ER CH T
0.4139385223388672,pellet,P EH L AH T,P EH L AH T IH D
0.4136238098144531,fell,F EH L,F EH L D
0.41287219524383545,rate,R EY T,R EY T IH D
0.3978428840637207,cock,K AA K,K AA K T
0.3930213451385498,rug,R AH G,R AH G AH D
0.38500356674194336,groin,G R OY N,G R OY N D
0.3749922513961792,fake,F EY K,F EY K T
0.3619499206542969,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
0.3566582202911377,result,R IH Z AH L T,R IH Z AH L T IH D
0.33299922943115234,embody,IH M B AA D IY,IH M B AA D IY D
0.31287574768066406,bug,B AH G,B AH G D
0.3001883029937744,leg,L EH G,L EH G AH D
0.28291285037994385,pale,P EY L,P EY L D
0.23726820945739746,foil,F OY L,F OY L D
0.20952820777893066,dole,D OW L,D OW L D
0.2083122730255127,reverse,R IH V ER S,R IH V ER S T
