activation,lemma,present_phones,past_phones
1.7421064376831055,describe,D IH S K R AY B,D IH S K R AY B D
1.7048625946044922,disprove,D IH S P R UW V,D IH S P R UW V D
1.6705172061920166,inset,IH N S EH T,IH N S EH T
1.6493306159973145,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.5957136154174805,misprice,M IH S P R AY S,M IH S P R AY S T
1.5904920101165771,onset,AA N S EH T,AA N S EH T
1.5367307662963867,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.5246951580047607,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.5246026515960693,implant,IH M P L AE N T,IH M P L AE N T IH D
1.5216877460479736,exude,IH G Z UW D,IH G Z UW D IH D
1.500549554824829,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.4947254657745361,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.4749765396118164,ensconce,IH N S K AA N S,IH N S K AA N S T
1.411860704421997,unset,AH N S EH T,AH N S EH T
1.4093410968780518,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.4078528881072998,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.407696008682251,ensnare,IH N S N EH R,IH N S N EH R D
1.397059679031372,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.3794443607330322,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.3715593814849854,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
1.3598270416259766,accede,AE K S IY D,AE K S IY D IH D
1.3088712692260742,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.295179843902588,remark,R IH M AA R K,R IH M AA R K T
1.2873685359954834,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.2512032985687256,enamel,IH N AE M AH L,IH N AE M AH L D
1.2187461853027344,exit,EH G Z IH T,EH G Z AH T IH D
1.2046945095062256,campaign,K AE M P EY N,K AE M P EY N D
1.181373119354248,insert,IH N S ER T,IH N S ER T AH D
1.1790313720703125,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.1779322624206543,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.1650702953338623,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.1576886177062988,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.1567580699920654,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1518745422363281,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.151535987854004,expose,IH K S P OW Z,IH K S P OW Z D
1.139129638671875,progress,P R AA G R EH S,P R AH G R EH S T
1.1305294036865234,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
1.1256136894226074,equate,IH K W EY T,IH K W EY T IH D
1.1227242946624756,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.0933382511138916,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.0679473876953125,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.0503544807434082,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.035006046295166,inure,IH N Y UH R,IH N Y UH R D
1.0226936340332031,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.9916804432868958,affect,AH F EH K T,AH F EH K T IH D
0.9886779189109802,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.9815283417701721,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.9720260500907898,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.9521408677101135,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.9478031992912292,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.9402672648429871,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9373188614845276,determine,D AH T ER M AH N,D IH T ER M AH N D
0.9282097220420837,inscribe,IH N S K R AY B,IH N S K R AY B D
0.9264314770698547,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.9203334450721741,climax,K L AY M AE K S,K L AY M AE K S T
0.9202571511268616,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.9187789559364319,erect,IH R EH K T,IH R EH K T AH D
0.9173982739448547,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.9150441288948059,outsource,AW T S AO R S,AW T S AO R S T
0.9052340388298035,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.901511013507843,worry,W ER IY,W ER IY D
0.895952045917511,expel,IH K S P EH L,IH K S P EH L D
0.890920102596283,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8850471377372742,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.8811054825782776,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.879904568195343,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8685851693153381,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.8459048867225647,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.844519317150116,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.8287282586097717,embody,IH M B AA D IY,IH M B AA D IY D
0.8285329937934875,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.8275766968727112,inquire,IH N K W AY R,IH N K W AY ER D
0.808580219745636,repair,R IH P EH R,R IH P EH R D
0.8006258606910706,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.7993853688240051,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.7881969809532166,include,IH N K L UW D,IH N K L UW D AH D
0.786034882068634,mop,M AA P,M AA P T
0.7828200459480286,comprise,K AH M P R AY Z,K AH M P R AY Z D
0.7763758301734924,displace,D IH S P L EY S,D IH S P L EY S T
0.7631325125694275,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.7583532929420471,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.7476631999015808,barb,B AA R B,B AA R B D
0.7382705807685852,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7318546175956726,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7297974228858948,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.722797691822052,distress,D IH S T R EH S,D IH S T R EH S T
0.7132132649421692,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.7129374146461487,slant,S L AE N T,S L AE N T IH D
0.7100217938423157,despise,D IH S P AY Z,D IH S P AY Z D
0.6895187497138977,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.6894254088401794,thwart,TH W AO R T,TH W AO R T IH D
0.6844632029533386,reward,R IH W AO R D,R IH W AO R D IH D
0.6819470524787903,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.6794411540031433,box,B AA K S,B AA K S T
0.6759820580482483,insure,IH N SH UH R,IH N SH UH R D
0.6622152924537659,quiet,K W AY AH T,K W AY AH T IH D
0.6598730683326721,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.6591289639472961,abrade,AE B R EY D,AE B R EY D IH D
0.6568816304206848,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.633219301700592,draw,D R AO,D R UW
0.632558286190033,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.5807808041572571,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5787742733955383,sleep,S L IY P,S L EH P T
0.5762152075767517,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5543528199195862,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.54808109998703,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.5459420084953308,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.5404878258705139,comply,K AH M P L AY,K AH M P L AY D
0.5325639843940735,slip,S L IH P,S L IH P T
0.5285739302635193,decline,D IH K L AY N,D IH K L AY N D
0.5218026041984558,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.5114772915840149,massage,M AH S AA ZH,M AH S AA ZH D
0.4999592900276184,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.47515493631362915,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
