activation,lemma,present_phones,past_phones
0.7450559139251709,cuff,K AH F,K AH F T
0.7388441562652588,halt,HH AO L T,HH AO L T AH D
0.7350279092788696,edit,EH D AH T,EH D AH T AH D
0.7217925786972046,pride,P R AY D,P R AY D IH D
0.7184447050094604,tangle,T AE NG G AH L,T AE NG G AH L D
0.687983512878418,tumble,T AH M B AH L,T AH M B AH L D
0.6734116077423096,triple,T R IH P AH L,T R IH P AH L D
0.6659814119338989,include,IH N K L UW D,IH N K L UW D AH D
0.6551485061645508,appraise,AH P R EY Z,AH P R EY Z D
0.6545255184173584,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.6488105058670044,candy,K AE N D IY,K AE N D IY D
0.6460191011428833,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.644099235534668,swallow,S W AA L OW,S W AA L OW D
0.6431758403778076,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.638668417930603,creep,K R IY P,K R EH P T
0.6271567344665527,call,K AO L,K AO L D
0.6265726089477539,spatter,S P AE T ER,S P AE T ER D
0.6213953495025635,impound,IH M P AW N D,IH M P AW N D IH D
0.606555700302124,harry,HH EH R IY,HH EH R IY D
0.6032612323760986,try,T R AY,T R AY D
0.5938361883163452,map,M AE P,M AE P T
0.5852584838867188,master,M AE S T ER,M AE S T ER D
0.5768330097198486,hack,HH AE K,HH AE K T
0.5745232105255127,last,L AE S T,L AE S T AH D
0.5696789026260376,deprive,D IH P R AY V,D IH P R AY V D
0.5678071975708008,keep,K IY P,K EH P T
0.5625889301300049,curl,K ER L,K ER L D
0.5495474338531494,conserve,K AH N S ER V,K AH N S ER V D
0.5494014024734497,enforce,EH N F AO R S,EH N F AO R S T
0.5367116928100586,card,K AA R D,K AA R D IH D
0.5331156253814697,view,V Y UW,V Y UW D
0.5203583240509033,bribe,B R AY B,B R AY B D
0.5050448179244995,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.5037316083908081,derail,D IH R EY L,D IH R EY L D
0.4968259334564209,apprise,AH P R AY Z,AH P R AY Z D
0.4935317039489746,mumble,M AH M B AH L,M AH M B AH L D
0.4744751453399658,kiss,K IH S,K IH S T
0.47096920013427734,shore,SH AO R,SH AO R D
0.4427856206893921,refund,R IH F AH N D,R IH F AH N D IH D
0.4344825744628906,like,L AY K,L AY K T
0.43428874015808105,query,K W IY R IY,K W IH R IY D
0.4282810688018799,kick,K IH K,K IH K T
0.426088809967041,cockey,K AA K IY,K AA K AY D
0.41953039169311523,half,HH AE F,HH AE V D
0.4007532596588135,incline,IH N K L AY N,IH N K L AY N D
0.3564472198486328,band,B AE N D,B AE N D IH D
0.3517172932624817,cube,K Y UW B,K Y UW B D
0.32309049367904663,quash,K W AO SH,K W AO SH T
0.3113248348236084,tough,T AH F,T AH F T
0.27519291639328003,browse,B R AW Z,B R AW Z D
0.18952518701553345,salvage,S AE L V AH JH,S AE L V IH JH D
