activation,lemma,present_phones,past_phones
0.82334303855896,bed,B EH D,B EH D IH D
0.8140082359313965,ante,AE N T IY,AE N T IH D
0.8127903938293457,tether,T EH DH ER,T EH DH ER D
0.8063921928405762,think,TH IH NG K,TH AO T
0.8001364469528198,enter,EH N T ER,EH N T ER D
0.8000658750534058,beckon,B EH K AH N,B EH K AH N D
0.7997450828552246,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.7902157306671143,row,R OW,R OW D
0.7770513296127319,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.7741725444793701,undo,AH N D UW,AH N D IH D
0.7677018642425537,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7608872652053833,wretch,R EH CH,R EH CH IH D
0.744346022605896,unfold,AH N F OW L D,AH N F OW L D IH D
0.7404546737670898,become,B IH K AH M,B IH K EY M
0.7343661785125732,barge,B AA R JH,B AA R JH D
0.7324777841567993,blaze,B L EY Z,B L EY Z D
0.7191674709320068,birdie,B ER D IY,B ER D IY D
0.7170703411102295,weary,W IH R IY,W IH R IY D
0.7087125778198242,jet,JH EH T,JH EH T IH D
0.7071988582611084,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6985437870025635,pout,P AW T,P AW T IH D
0.696225643157959,place,P L EY S,P L EY S T
0.6943844556808472,deed,D IY D,D IY D AH D
0.6936221122741699,wire,W AY ER,W AY ER D
0.6927897930145264,braise,B R EY Z,B R EY Z D
0.6896493434906006,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6804050207138062,jot,JH AA T,JH AA T IH D
0.6766668558120728,fate,F EY T,F EY T IH D
0.6766668558120728,fete,F EY T,F EY T IH D
0.6746511459350586,wax,W AE K S,W AE K S T
0.6734743118286133,shoot,SH UW T,SH AA T
0.6704045534133911,betake,B IY T EY K,B EH T UH K
0.667557954788208,buffer,B AH F ER,B AH F ER D
0.656177282333374,rout,R AW T,R UW T IH D
0.6510473489761353,gnarl,N AA R L,N AA R L D
0.6414165496826172,meter,M IY T ER,M IY T ER D
0.6368194818496704,net,N EH T,N EH T IH D
0.6355339288711548,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6329511404037476,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.6287845373153687,live,L AY V,L IH V D
0.6178444623947144,shutter,SH AH T ER,SH AH T ER D
0.6175792217254639,lapse,L AE P S,L AE P S T
0.6141834259033203,gutter,G AH T ER,G AH T ER D
0.6126692295074463,bowl,B OW L,B OW L D
0.6060864925384521,cater,K EY T ER,K EY T ER D
0.6034067869186401,bind,B AY N D,B AW N D
0.6027795076370239,indite,IH N D AY T,IH N D AY T IH D
0.5994131565093994,zipper,Z IH P ER,Z IH P ER D
0.5911399126052856,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
0.589959979057312,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.584447979927063,knit,N IH T,N IH T
0.5790603160858154,mate,M EY T,M EY T IH D
0.5755994319915771,fax,F AE K S,F AE K S T
0.5742926597595215,hoot,HH UW T,HH UW T IH D
0.5725429058074951,bulge,B AH L JH,B AH L JH D
0.5667240619659424,fee,F IY,F IY D
0.5623644590377808,listen,L IH S AH N,L IH S AH N D
0.5590016841888428,bore,B AO R,B AO R D
0.5506899356842041,shiver,SH IH V ER,SH IH V ER D
0.5488178730010986,space,S P EY S,S P EY S T
0.5460679531097412,farm,F AA R M,F AA R M D
0.5236115455627441,brace,B R EY S,B R EY S T
0.5188575983047485,monitor,M AA N AH T ER,M AA N AH T ER D
0.5068966150283813,slam,S L AE M,S L AE M D
0.5050704479217529,knot,N AA T,N AA T IH D
0.5037730932235718,minor,M AY N ER,M AY N ER D
0.4979811906814575,feather,F EH DH ER,F EH DH ER D
0.4810415506362915,gut,G AH T,G AH T IH D
0.4750804901123047,bid,B IH D,B IH D
0.4598804712295532,cruise,K R UW Z,K R UW Z D
0.4588388204574585,fume,F Y UW M,F Y UW M D
0.4580334424972534,flush,F L AH SH,F L AH SH T
0.4501473903656006,envy,EH N V IY,EH N V IY D
0.43784642219543457,torch,T AO R CH,T AO R CH T
0.4279499053955078,doe,D OW,D IH D
0.41026127338409424,rely,R IH L AY,R IH L AY D
0.4029695987701416,wrench,R EH N CH,R EH N CH T
0.389634370803833,pity,P IH T IY,P IH T IY D
0.381250262260437,lead,L EH D,L EH D IH D
0.3765993118286133,buckle,B AH K AH L,B AH K AH L D
0.36481595039367676,deter,D IH T ER,D IH T ER D
0.35343098640441895,mirror,M IH R ER,M IH R ER D
0.34447789192199707,caddie,K AE D IY,K AE D IY D
0.34447789192199707,caddy,K AE D IY,K AE D IY D
0.33913135528564453,bare,B EH R,B EH R D
0.33624279499053955,beep,B IY P,B IY P T
0.33476734161376953,fissure,F IH SH ER,F IH SH ER D
0.33319389820098877,train,T R EY N,T R EY N D
0.331278920173645,class,K L AE S,K L AE S T
0.33089661598205566,slim,S L IH M,S L IH M D
0.31195569038391113,baffle,B AE F AH L,B AE F AH L D
0.28197288513183594,feed,F IY D,F EH D
0.2520155906677246,charm,CH AA R M,CH AA R M D
0.246728777885437,infer,IH N F ER,IH N F ER D
0.19384777545928955,boggle,B AA G AH L,B AA G AH L D
