activation,lemma,present_phones,past_phones
1.5214406251907349,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.497022032737732,pronounce,P R AH N AW N S,P R AH N AW N S T
1.4965859651565552,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.4434443712234497,enclose,IH N K L OW Z,EH N K L OW Z D
1.4259544610977173,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.404115080833435,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.3951901197433472,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.349394679069519,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.3482304811477661,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.32807195186615,disbar,D IH S B AA R,D IH S B AA R D
1.309949278831482,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.2939423322677612,ensconce,IH N S K AA N S,IH N S K AA N S T
1.2578623294830322,submerge,S AH B M ER JH,S AH B M ER JH D
1.24612557888031,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2264987230300903,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.2209521532058716,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.1941399574279785,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.1902178525924683,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.189719796180725,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.1698729991912842,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.1536545753479004,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.1486537456512451,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.142080545425415,involve,IH N V AA L V,IH N V AA L V D
1.123197317123413,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.1067559719085693,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.0970312356948853,encroach,IH N K R OW CH,IH N K R OW CH T
1.0887449979782104,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.0634822845458984,groom,G R UW M,G R UW M D
1.054814338684082,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
1.0361710786819458,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0149537324905396,overlap,OW V ER L AE P,OW V ER L AE P T
1.0061163902282715,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.9932256937026978,restate,R IY S T EY T,R IY S T EY T IH D
0.9674428701400757,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.9338594675064087,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.9252692461013794,tramp,T R AE M P,T R AE M P T
0.9238214492797852,welcome,W EH L K AH M,W EH L K AH M D
0.9112175703048706,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.908340573310852,reassume,R IY AH S UW M,R IY AH S UW M D
0.9071025848388672,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.9070992469787598,implode,IH M P L OW D,IH M P L OW D IH D
0.9069317579269409,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.9069236516952515,clear,K L IH R,K L IH R D
0.8985888957977295,whack,W AE K,W AE K T
0.8967658281326294,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.8947150707244873,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
0.8837652206420898,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.8631314039230347,postpone,P OW S T P OW N,P OW S T P OW N D
0.8624420166015625,inflame,IH N F L EY M,IH N F L EY M D
0.8491320610046387,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
0.8113654851913452,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.797742486000061,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.7894371747970581,joke,JH OW K,JH OW K T
0.7867172956466675,unite,Y UW N AY T,Y UW N AY T IH D
0.7825182676315308,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.7745645046234131,brandish,B R AE N D IH SH,B R AE N D IH SH T
0.7610749006271362,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.7590550184249878,work,W ER K,W ER K T
0.7394427061080933,incline,IH N K L AY N,IH N K L AY N D
0.7361007928848267,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.6947463750839233,tremble,T R EH M B AH L,T R EH M B AH L D
0.6637066602706909,segment,S EH G M AH N T,S EH G M EH N T IH D
0.6625089645385742,swamp,S W AA M P,S W AO M P T
0.6348017454147339,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.595331072807312,wiretap,W AY ER T AE P,W AY ER T AE P T
0.5307704210281372,explode,IH K S P L OW D,IH K S P L OW D AH D
0.5244333744049072,firebomb,F AY ER B AA M,F AY R B AA M D
0.5236657857894897,relaunch,R IY L AO N CH,R IY L AO N CH T
0.5225358009338379,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5089558362960815,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.47648513317108154,fume,F Y UW M,F Y UW M D
0.3889521360397339,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.35536301136016846,scallop,S K AE L AH P,S K AA L AH P T
0.3529573678970337,outsource,AW T S AO R S,AW T S AO R S T
0.34307265281677246,roast,R OW S T,R OW S T AH D
0.32190895080566406,stump,S T AH M P,S T AH M P T
