activation,lemma,present_phones,past_phones
1.140415906906128,browbeat,B R AW B IY T,B R AW B IY T
1.1378498077392578,broil,B R OY L,B R OY L D
1.1331114768981934,wash,W AA SH,W AA SH T
1.128282070159912,shuttle,SH AH T AH L,SH AH T AH L D
1.1214103698730469,hijack,HH AY JH AE K,HH AY JH AE K T
1.1185286045074463,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.1184725761413574,toggle,T AA G AH L,T AA G AH L D
1.0977826118469238,wise,W AY Z,W AY Z D
1.0879456996917725,chat,CH AE T,CH AE T AH D
1.0743948221206665,shackle,SH AE K AH L,SH AE K AH L D
1.0535095930099487,bog,B AA G,B AA G D
1.053093433380127,sink,S IH NG K,S AE NG K
1.0527722835540771,woo,W UW,W UW D
1.0471975803375244,match,M AE CH,M AE CH T
1.0464990139007568,jack,JH AE K,JH AE K T
1.0386929512023926,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.033066987991333,bing,B IH NG,B IH N JH D
1.0311856269836426,shoot,SH UW T,SH AA T
1.0307960510253906,catch,K AE CH,K AA T
1.0303401947021484,buy,B AY,B AA T
1.0278196334838867,spruce,S P R UW S,S P R UW S T
1.0142786502838135,fuel,F Y UW AH L,F Y UW AH L D
1.0106288194656372,cashier,K AE SH IH R,K AE SH IH R D
1.0066020488739014,aim,EY M,EY M D
1.0004470348358154,heat,HH IY T,HH IY T AH D
0.9978399276733398,treble,T R EH B AH L,T R EH B AH L D
0.9925719499588013,suppose,S AH P OW Z,S AH P OW Z D
0.9836421012878418,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.9776870012283325,entail,EH N T EY L,IH N T EY L D
0.9679256677627563,ping,P IH NG,P IH NG D
0.9611771106719971,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.9600465297698975,sing,S IH NG,S AE NG
0.9374485015869141,limit,L IH M AH T,L IH M AH T AH D
0.9363793134689331,teach,T IY CH,T AO T
0.9285416603088379,sprint,S P R IH N T,S P R IH N T IH D
0.9265956878662109,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.9220836162567139,jam,JH AE M,JH AE M D
0.9197589159011841,right,R AY T,R AY T IH D
0.9197589159011841,write,R AY T,R OW T
0.9197438955307007,bang,B AE NG,B AE NG D
0.9020171165466309,notice,N OW T AH S,N OW T AH S T
0.8950296640396118,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.8817770481109619,wet,W EH T,W EH T
0.8817770481109619,whet,W EH T,W EH T IH D
0.87800133228302,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.8735196590423584,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.8615965843200684,adore,AH D AO R,AH D AO R D
0.8526325225830078,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.8494181632995605,rut,R AH T,R AH T IH D
0.8421683311462402,curtail,K ER T EY L,K ER T EY L D
0.8391869068145752,think,TH IH NG K,TH AO T
0.8333523273468018,lodge,L AA JH,L AA JH D
0.8307054042816162,arch,AA R CH,AA R CH T
0.8260707855224609,bet,B EH T,B EH T
0.8256583213806152,buck,B AH K,B AH K T
0.824323296546936,gutter,G AH T ER,G AH T ER D
0.7981876134872437,scrub,S K R AH B,S K R AH B D
0.7968180179595947,tattoo,T AE T UW,T AE T UW D
0.7805051803588867,gobble,G AA B AH L,G AA B AH L D
0.7722647190093994,wish,W IH SH,W IH SH T
0.7710115909576416,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.7592710256576538,date,D EY T,D EY T IH D
0.7434022426605225,cry,K R AY,K R AY D
0.7405060529708862,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.738205075263977,claw,K L AO,K L AO D
0.7326810359954834,cache,K AE SH,K AE SH T
0.7326810359954834,cash,K AE SH,K AE SH T
0.731060266494751,beat,B IY T,B IY T
0.7301652431488037,loathe,L OW DH,L OW DH D
0.7274963855743408,mate,M EY T,M EY T IH D
0.7254514694213867,settle,S EH T AH L,S EH T AH L D
0.7232670783996582,knit,N IH T,N IH T
0.7108900547027588,enlist,EH N L IH S T,EH N L IH S T IH D
0.7095571756362915,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.7034156322479248,wear,W EH R,W AO R
0.7015895843505859,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.6944904327392578,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.6906826496124268,shuffle,SH AH F AH L,SH AH F AH L D
0.6885745525360107,shut,SH AH T,SH AH T
0.6883175373077393,beckon,B EH K AH N,B EH K AH N D
0.6867907047271729,set,S EH T,S EH T
0.677166223526001,grimace,G R IH M AH S,G R IH M AH S T
0.6736319065093994,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.6726295948028564,saddle,S AE D AH L,S AE D AH L D
0.6684495210647583,net,N EH T,N EH T IH D
0.6640007495880127,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.663169264793396,untie,AH N T AY,AH N T AY D
0.6626958847045898,wag,W AE G,W AE G D
0.6595627069473267,lace,L EY S,L EY S T
0.653454065322876,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.6531174182891846,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.6518555879592896,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.6515676975250244,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.6469289064407349,put,P UH T,P UH T
0.6459555625915527,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.6456830501556396,shirt,SH ER T,SH ER T IH D
0.6383789777755737,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.6318104267120361,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.6287791728973389,coach,K OW CH,K OW CH T
0.628546953201294,whiz,W IH Z,W IH Z D
0.6250495910644531,adhere,AH D HH IH R,AE D HH IH R D
0.6098113059997559,cheat,CH IY T,CH IY T AH D
0.6088066101074219,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.6057294607162476,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.5941026210784912,pet,P EH T,P EH T IH D
0.5908100605010986,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.5867273807525635,grill,G R IH L,G R IH L D
0.5818618535995483,cohere,K OW HH IH R,K OW HH IH R D
0.5808238983154297,barge,B AA R JH,B AA R JH D
0.5631146430969238,seat,S IY T,S IY T IH D
0.5552680492401123,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.5540261268615723,nettle,N EH T AH L,N EH T AH L D
0.5527832508087158,sue,S UW,S UW D
0.5415918827056885,lop,L AA P,L AA P T
0.536102294921875,bandy,B AE N D IY,B AE N D IY D
0.5313440561294556,bake,B EY K,B EY K T
0.5296434164047241,repaint,R IY P EY N T,R IY P EY N T IH D
0.5286672115325928,bike,B AY K,B AY K T
0.5268691778182983,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.5135228633880615,harness,HH AA R N AH S,HH AA R N AH S T
0.5123934745788574,guide,G AY D,G AY D AH D
0.5025501251220703,howl,HH AW L,HH AW L D
0.4979602098464966,long,L AO NG,L AO NG D
0.49462223052978516,lob,L AA B,L AA B D
0.4936556816101074,assuage,AH S W EY JH,AH S W EY JH D
0.4913109540939331,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.47304582595825195,attune,AH T UW N,AH T UW N D
0.4711188077926636,bash,B AE SH,B AE SH T
0.47011804580688477,get,G EH T,G AA T
0.4592776298522949,widdle,W IH D AH L,W IH D AH L D
0.45575177669525146,loom,L UW M,L UW M D
0.4400672912597656,sprain,S P R EY N,S P R EY N D
0.43894243240356445,lash,L AE SH,L AE SH T
0.42742037773132324,jog,JH AA G,JH AA G D
0.41534698009490967,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.4152284860610962,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.4141601324081421,mutter,M AH T ER,M AH T ER D
0.3957984447479248,rate,R EY T,R EY T IH D
0.3921431303024292,let,L EH T,L EH T
0.39063453674316406,trump,T R AH M P,T R AH M P T
0.3848327398300171,range,R EY N JH,R EY N JH D
0.3735617399215698,cuss,K AH S,K AH S T
0.36564183235168457,alter,AO L T ER,AO L T ER D
0.36034607887268066,babble,B AE B AH L,B AE B AH L D
0.3378124237060547,cure,K Y UH R,K Y UH R D
0.3294410705566406,screw,S K R UW,S K R UW D
0.32088279724121094,sigh,S AY,S AY D
0.31375932693481445,fish,F IH SH,F IH SH T
0.3070186376571655,tinkle,T IH NG K AH L,T IH NG K AH L D
0.3020538091659546,ting,T IH NG,T IH NG D
0.25528109073638916,dodge,D AA JH,D AA JH D
0.23847198486328125,butter,B AH T ER,B AH T ER D
0.1534121036529541,rarefy,R EH R AH F AY,R EH R AH F AY D
0.1268531084060669,ebb,EH B,EH B AH D
