activation,lemma,present_phones,past_phones
1.0378737449645996,scrub,S K R AH B,S K R AH B D
1.035752534866333,rename,R IY N EY M,R IY N EY M D
1.033801555633545,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.0333209037780762,react,R IY AE K T,R IY AE K T IH D
1.030144214630127,deed,D IY D,D IY D AH D
1.0209221839904785,pioneer,P AY AH N IH R,P AY AH N IH R D
0.9935760498046875,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.991431713104248,parody,P EH R AH D IY,P EH R AH D IY D
0.9838047027587891,denote,D IH N OW T,D IH N OW T AH D
0.9834704399108887,network,N EH T W ER K,N EH T W ER K T
0.977259635925293,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.977259635925293,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.9728477001190186,mourn,M AO R N,M AO R N D
0.9724335670471191,berate,B IH R EY T,B IH R EY T IH D
0.9674849510192871,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.9648139476776123,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.9621202945709229,equate,IH K W EY T,IH K W EY T IH D
0.9410265684127808,duke,D UW K,D UW K T
0.934126615524292,skewer,S K Y UW ER,S K Y UW ER D
0.9272124767303467,dilute,D AY L UW T,D AY L UW T AH D
0.9103744029998779,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.9085522890090942,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.902796745300293,censor,S EH N S ER,S EH N S ER D
0.9024690389633179,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.8988417387008667,outgun,AW T G AH N,AW T G AH N D
0.8806982040405273,remedy,R EH M AH D IY,R EH M AH D IY D
0.8693380355834961,stroke,S T R OW K,S T R OW K T
0.8624739646911621,negate,N IH G EY T,N IY G EY T IH D
0.8582290410995483,veto,V IY T OW,V IY T OW D
0.8520541191101074,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.8474797010421753,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.8464221954345703,pirate,P AY R AH T,P AY R AH T IH D
0.8376998901367188,imbibe,IH M B AY B,IH M B AY B D
0.834275484085083,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
0.831238865852356,salute,S AH L UW T,S AH L UW T IH D
0.8213074207305908,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.8153696060180664,string,S T R IH NG,S T R AH NG
0.799491286277771,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.7975493669509888,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7904798984527588,submerge,S AH B M ER JH,S AH B M ER JH D
0.7903656959533691,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.7866551876068115,repay,R IY P EY,R IY P EY D
0.785548210144043,outvote,AW T V OW T,AW T V OW T IH D
0.7805846929550171,outbid,AW T B IH D,AW T B IH D
0.7423957586288452,reassess,R IY AH S EH S,R IY AH S EH S T
0.7407987117767334,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.7386610507965088,rebid,R IY B IH D,R IY B IH D
0.7162654399871826,concur,K AH N K ER,K AH N K ER D
0.7154711484909058,circuit,S ER K AH T,S ER K AH T IH D
0.7051750421524048,hurry,HH ER IY,HH ER IY D
0.7037867307662964,wrong,R AO NG,R AO NG D
0.7018377780914307,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.6902087926864624,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6884212493896484,exude,IH G Z UW D,IH G Z UW D IH D
0.6865212917327881,deprive,D IH P R AY V,D IH P R AY V D
0.6509685516357422,renew,R IH N UW,R IH N UW D
0.6488938331604004,abrade,AE B R EY D,AE B R EY D IH D
0.6432459354400635,rent,R EH N T,R EH N T IH D
0.6375758647918701,note,N OW T,N OW T AH D
0.6332410573959351,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.6290774345397949,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.6282732486724854,right,R AY T,R AY T IH D
0.6282732486724854,write,R AY T,R OW T
0.622938871383667,knuckle,N AH K AH L,N AH K AH L D
0.6221941709518433,stroll,S T R OW L,S T R OW L D
0.6148126125335693,blunt,B L AH N T,B L AH N T AH D
0.6140732765197754,raid,R EY D,R EY D IH D
0.6094017028808594,excite,IH K S AY T,IH K S AY T AH D
0.5970817804336548,unread,AH N R EH D,AH N R EH D
0.5963771343231201,horse,HH AO R S,HH AO R S T
0.5923062562942505,outwit,AW T W IH T,AW T W IH T IH D
0.5860583782196045,stripe,S T R AY P,S T R AY P T
0.584510326385498,replay,R IY P L EY,R IY P L EY D
0.5833926200866699,highlight,HH AY L AY T,HH AY L AY T IH D
0.5715934038162231,overlook,OW V ER L UH K,OW V ER L UH K T
0.569193959236145,reprice,R IY P R AY S,R IY P R AY S T
0.5670406818389893,remarry,R IY M EH R IY,R IY M EH R IY D
0.5592689514160156,reside,R IH Z AY D,R IH Z AY D IH D
0.5551315546035767,outrun,AW T R AH N,AW T R AE N
0.5549883842468262,shine,SH AY N,SH OW N
0.5530121326446533,recline,R IH K L AY N,R IH K L AY N D
0.525365948677063,pedal,P EH D AH L,P EH D AH L D
0.525365948677063,peddle,P EH D AH L,P EH D AH L D
0.5150394439697266,remove,R IY M UW V,R IY M UW V D
0.5127652883529663,hurl,HH ER L,HH ER L D
0.5108151435852051,grab,G R AE B,G R AE B D
0.5079793930053711,vacate,V EY K EY T,V EY K EY T IH D
0.5067133903503418,inlay,IH N L EY,IH N L EY D
0.5002002716064453,squabble,S K W AA B AH L,S K W AA B AH L D
0.49814558029174805,shrink,SH R IH NG K,SH R AE NG K
0.4747164249420166,praise,P R EY Z,P R EY Z D
0.4733935594558716,surround,S ER AW N D,S ER AW N D IH D
0.46044445037841797,rewire,R IY W AY ER,R IY W AY ER D
0.4563469886779785,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.45611000061035156,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.444993257522583,ride,R AY D,R OW D
0.4397329092025757,treasure,T R EH ZH ER,T R EH ZH ER D
0.4339562654495239,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.42965149879455566,rut,R AH T,R AH T IH D
0.40775275230407715,relive,R IY L IH V,R IY L IH V D
0.3996872901916504,rate,R EY T,R EY T IH D
0.399319052696228,barb,B AA R B,B AA R B D
0.38274097442626953,frank,F R AE NG K,F R AE NG K T
0.3758234977722168,rarefy,R EH R AH F AY,R EH R AH F AY D
0.3424801826477051,skew,S K Y UW,S K Y UW D
0.3321467638015747,repeat,R IH P IY T,R IH P IY T IH D
0.32377171516418457,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.2867705821990967,stand,S T AE N D,S T UH D
0.273362398147583,relax,R IH L AE K S,R IH L AE K S T
0.2517598867416382,trash,T R AE SH,T R AE SH T
0.23543882369995117,rot,R AA T,R AA T IH D
