activation,lemma,present_phones,past_phones
1.1164953708648682,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
1.1157586574554443,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.1089894771575928,repair,R IH P EH R,R IH P EH R D
1.1056742668151855,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.0893006324768066,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.0875182151794434,mistake,M IH S T EY K,M IH S T UH K
1.0798144340515137,violate,V AY AH L EY T,V AY AH L EY T IH D
1.0770800113677979,jar,JH AA R,JH AA R D
1.07533860206604,zone,Z OW N,Z OW N D
1.0699036121368408,couch,K AW CH,K AW CH T
1.0543358325958252,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.049443006515503,menace,M EH N AH S,M EH N AH S T
1.0468831062316895,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.028069257736206,banish,B AE N IH SH,B AE N IH SH T
1.026503324508667,purport,P ER P AO R T,P ER P AO R T IH D
1.0212547779083252,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
1.020143747329712,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.019099473953247,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.0124037265777588,digest,D AY JH EH S T,D AY JH EH S T IH D
1.0063376426696777,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9986780285835266,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.9982990622520447,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.9961370825767517,father,F AA DH ER,F AA DH ER D
0.9925925135612488,oversee,OW V ER S IY,OW V ER S AO
0.9843090176582336,result,R IH Z AH L T,R IH Z AH L T IH D
0.9808258414268494,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.9751731753349304,guarantee,G EH R AH N T IY,G EH R AH N T IY D
0.944813072681427,vanish,V AE N IH SH,V AE N IH SH T
0.9366853833198547,patent,P AE T AH N T,P AE T AH N T IH D
0.9316555857658386,sentence,S EH N T AH N S,S EH N T AH N S T
0.9311407208442688,submit,S AH B M IH T,S AH B M IH T IH D
0.9279305338859558,airlift,EH R L IH F T,EH R L IH F T IH D
0.9222109913825989,mind,M AY N D,M AY N D AH D
0.9150453209877014,collar,K AA L ER,K AA L ER D
0.912043035030365,lament,L AH M EH N T,L AH M EH N T IH D
0.9045103192329407,offer,AO F ER,AO F ER D
0.8859015107154846,waver,W EY V ER,W EY V ER D
0.8804711699485779,autopsy,AO T AA P S IY,AO T AA P S IY D
0.8604921698570251,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8521134257316589,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8520049452781677,lop,L AA P,L AA P T
0.850087583065033,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.840444028377533,retreat,R IY T R IY T,R IY T R IY T AH D
0.8363805413246155,void,V OY D,V OY D IH D
0.8335414528846741,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.8276464343070984,rent,R EH N T,R EH N T IH D
0.8274356722831726,modify,M AA D AH F AY,M AA D AH F AY D
0.8257290720939636,unnerve,AH N ER V,AH N N ER V D
0.8237153887748718,minor,M AY N ER,M AY N ER D
0.7979916930198669,inflate,IH N F L EY T,IH N F L EY T IH D
0.7958459258079529,wrong,R AO NG,R AO NG D
0.7829346060752869,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.7825779318809509,value,V AE L Y UW,V AE L Y UW D
0.778276264667511,polish,P AA L IH SH,P AA L IH SH T
0.7567431330680847,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.7566426396369934,police,P AH L IY S,P AH L IY S T
0.753991425037384,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7522062659263611,perish,P EH R IH SH,P EH R IH SH T
0.7485606074333191,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7456827759742737,ready,R EH D IY,R EH D IY D
0.7437940239906311,gnarl,N AA R L,N AA R L D
0.7393819689750671,recount,R IH K AW N T,R IH K AW N T IH D
0.7328101992607117,martyr,M AA R T ER,M AA R T ER D
0.7255975604057312,rush,R AH SH,R AH SH T
0.7162961363792419,rebuild,R IY B IH L D,R IY B IH L T
0.7095873951911926,loan,L OW N,L OW N D
0.703955352306366,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.682959258556366,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.6817755103111267,fume,F Y UW M,F Y UW M D
0.6804637312889099,wallow,W AA L OW,W AA L OW D
0.6710889935493469,longe,L AA N JH,L AO NG D
0.6704563498497009,invest,IH N V EH S T,IH N V EH S T AH D
0.666957437992096,festoon,F EH S T UW N,F EH S T UW N D
0.6636626124382019,gouge,G AW JH,G AW JH D
0.6622959971427917,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.6582667231559753,chauffeur,SH OW F ER,SH OW F ER D
0.6581913828849792,dement,D AH M EH N T,D IH M EH N T IH D
0.6577593684196472,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.653859555721283,lodge,L AA JH,L AA JH D
0.6471074223518372,bounce,B AW N S,B AW N S T
0.6436182856559753,footnote,F UH T N OW T,F UH T N OW T IH D
0.6369524598121643,compete,K AH M P IY T,K AH M P IY T IH D
0.6295673251152039,mope,M OW P,M OW P T
0.6275579333305359,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.6187934279441833,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.6163095831871033,jaw,JH AO,JH AO D
0.610296905040741,moan,M OW N,M OW N D
0.601736843585968,mob,M AA B,M AA B D
0.5736901164054871,foment,F OW M EH N T,F OW M EH N T IH D
0.5663496851921082,mend,M EH N D,M EH N D IH D
0.5624036192893982,jostle,JH AA S AH L,JH AA S AH L D
0.5492576956748962,goad,G OW D,G OW D IH D
0.5450906157493591,depose,D IH P OW Z,D IH P OW Z D
0.5330907702445984,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.5304403901100159,impute,IH M P Y UW T,IH M P Y UW T IH D
0.5274994969367981,regret,R AH G R EH T,R IH G R EH T IH D
0.49863916635513306,repaint,R IY P EY N T,R IY P EY N T IH D
0.4897952675819397,fortify,F AO R T IH F AY,F AO R T AH F AY D
0.4675692915916443,leave,L IY V,L EH F T
0.4554559588432312,mop,M AA P,M AA P T
0.45189374685287476,degrade,D IH G R EY D,D IH G R EY D AH D
0.45150870084762573,chafe,CH EY F,CH EY F T
0.42814964056015015,lead,L EH D,L EH D IH D
0.42233842611312866,lose,L UW Z,L AO S T
0.41682320833206177,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.4138731360435486,merce,M ER S,M ER S T
0.40849465131759644,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.4070529341697693,costume,K AA S T UW M,K AO S T UW M D
0.40451592206954956,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.39730411767959595,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.3965997099876404,reach,R IY CH,R IY CH T
0.3919042944908142,posit,P AA Z AH T,P AA Z AH T IH D
0.39101797342300415,get,G EH T,G AA T
0.3794068694114685,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.3681984543800354,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.35633033514022827,chance,CH AE N S,CH AE N S T
0.3326495289802551,shake,SH EY K,SH UH K
0.30190354585647583,change,CH EY N JH,CH EY N JH D
0.26612919569015503,pet,P EH T,P EH T IH D
0.22307342290878296,gin,JH IH N,JH IH N D
