activation,lemma,present_phones,past_phones
1.1776618957519531,piggyback,P IH G IY B AE K,P IH G IY B AE K T
1.1629917621612549,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
1.157916784286499,taint,T EY N T,T EY N T IH D
1.1547822952270508,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.1399598121643066,snatch,S N AE CH,S N AE CH T
1.133143424987793,bless,B L EH S,B L EH S T
1.1298067569732666,brow,B R AW,B R AW D
1.1286180019378662,prep,P R EH P,P R EH P T
1.1149935722351074,glass,G L AE S,G L AE S T
1.1141681671142578,underbid,AH N D ER B IH D,AH N D ER B IH D
1.1110730171203613,defect,D IY F EH K T,D IH F EH K T IH D
1.1083972454071045,stockpile,S T AA K P AY L,S T AA K P AY L D
1.1081428527832031,elude,IH L UW D,IH L UW D IH D
1.1074438095092773,flesh,F L EH SH,F L EH SH T
1.1041464805603027,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.0951812267303467,spot,S P AA T,S P AA T IH D
1.0850825309753418,underman,AH N D ER M AE N,AH N D ER M AE N D
1.0810253620147705,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.0698306560516357,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.0687377452850342,grunt,G R AH N T,G R AH N T IH D
1.0664751529693604,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.0651633739471436,vouch,V AW CH,V AW CH T
1.0404889583587646,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.0367181301116943,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
1.0212562084197998,incur,IH N K ER,IH N K ER D
1.007436990737915,shout,SH AW T,SH AW T IH D
1.0028812885284424,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.9865455031394958,alter,AO L T ER,AO L T ER D
0.9860135912895203,erect,IH R EH K T,IH R EH K T AH D
0.9813129305839539,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.9638120532035828,cling,K L IH NG,K L AH NG
0.9624109864234924,couch,K AW CH,K AW CH T
0.9466485381126404,glimpse,G L IH M P S,G L IH M P S T
0.9335910677909851,attune,AH T UW N,AH T UW N D
0.919984757900238,drop,D R AA P,D R AA P T
0.9133463501930237,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.9131613373756409,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.9075669646263123,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.8929814696311951,grass,G R AE S,G R AE S T
0.892434298992157,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.8886441588401794,spook,S P UW K,S P UW K T
0.8853945136070251,acquit,AH K W IH T,AH K W IH T IH D
0.8776398301124573,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.8682679533958435,crucify,K R UW S AH F AY,K R UW S AH F AY D
0.8634149432182312,gloss,G L AO S,G L AO S T
0.8472825884819031,breast,B R EH S T,B R EH S T AH D
0.8429734110832214,undercut,AH N D ER K AH T,AH N D ER K AH T
0.8172935843467712,dredge,D R EH JH,D R EH JH D
0.8167983889579773,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.8082051873207092,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.8028821349143982,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7855663895606995,budget,B AH JH IH T,B AH JH IH T AH D
0.7846733927726746,avenge,AH V EH N JH,AH V EH N JH D
0.7806468605995178,crumble,K R AH M B AH L,K R AH M B AH L D
0.7625223994255066,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.7455434203147888,clap,K L AE P,K L AE P T
0.7420966029167175,greet,G R IY T,G R IY T AH D
0.7370218634605408,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.7369794249534607,pout,P AW T,P AW T IH D
0.722248375415802,vex,V EH K S,V EH K S T
0.7147231698036194,allude,AH L UW D,AH L UW D IH D
0.7058684229850769,sex,S EH K S,S EH K S T
0.7046018242835999,prompt,P R AA M P T,P R AA M P T IH D
0.6975888609886169,vet,V EH T,V EH T IH D
0.6945157647132874,box,B AA K S,B AA K S T
0.6939632296562195,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.6752009987831116,accost,AH K AO S T,AH K AA S T IH D
0.6675443053245544,bungle,B AH NG G AH L,B AH NG G AH L D
0.6655882000923157,prune,P R UW N,P R UW N D
0.6459543108940125,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.6402634978294373,glare,G L EH R,G L EH R D
0.6183722615242004,glow,G L OW,G L OW D
0.6163968443870544,prod,P R AA D,P R AA D IH D
0.6074790358543396,inch,IH N CH,IH N CH T
0.6056086421012878,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.6006783843040466,flaunt,F L AO N T,F L AO N T IH D
0.5918766856193542,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.531125009059906,sprout,S P R AW T,S P R AW T IH D
0.4984981417655945,beget,B IH G EH T,B IY G AO T
0.47673946619033813,blow,B L OW,B L UW
0.4743519425392151,amend,AH M EH N D,AH M EH N D IH D
0.44413071870803833,faint,F EY N T,F EY N T IH D
0.40466946363449097,starve,S T AA R V,S T AA R V D
0.3874742388725281,mingle,M IH NG G AH L,M IH NG G AH L D
0.38626426458358765,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.33017367124557495,clock,K L AA K,K L AA K T
0.3097183108329773,fledge,F L EH JH,F L EH JH D
0.3005273938179016,swat,S W AA T,S W AA T IH D
0.22357863187789917,droop,D R UW P,D R UW P T
