activation,lemma,present_phones,past_phones
1.8514753580093384,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.8319493532180786,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.831422209739685,animate,AE N AH M AH T,AE N AH M EY T IH D
1.8277841806411743,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.8002384901046753,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.7878106832504272,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.7234071493148804,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.695111632347107,shrug,SH R AH G,SH R AH G D
1.6502383947372437,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.626085877418518,program,P R OW G R AE M,P R OW G R AE M D
1.626085877418518,programme,P R OW G R AE M,P R OW G R AE M D
1.5530704259872437,flaunt,F L AO N T,F L AO N T IH D
1.5134035348892212,prove,P R UW V,P R UW V D
1.485845923423767,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.4676321744918823,preen,P R IY N,P R IY N D
1.4534624814987183,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.4524940252304077,prick,P R IH K,P R IH K T
1.4438127279281616,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.4290074110031128,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.4104808568954468,agonize,AE G AH N AY Z,AE G AH N AY Z D
1.4088448286056519,plug,P L AH G,P L AH G D
1.4005762338638306,prong,P R AO NG,P R AO NG D
1.3816956281661987,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.3686760663986206,truck,T R AH K,T R AH K T
1.35690438747406,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.3529103994369507,green,G R IY N,G R IY N D
1.349727988243103,dog,D AO G,D AO G D
1.3322709798812866,jaundice,JH AO N D AH S,JH AO N D IH S T
1.303658127784729,augment,AO G M EH N T,AA G M EH N T IH D
1.2985140085220337,sponge,S P AH N JH,S P AH N JH D
1.2865043878555298,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.2736281156539917,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
1.2286431789398193,propose,P R AH P OW Z,P R AH P OW Z D
1.2125235795974731,glove,G L AH V,G L AH V D
1.2035623788833618,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.1944239139556885,dispose,D IH S P OW Z,D IH S P OW Z D
1.1802268028259277,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.1676770448684692,overload,OW V ER L OW D,OW V ER L OW D IH D
1.148069977760315,cringe,K R IH N JH,K R IH N JH D
1.1430729627609253,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.1384986639022827,scald,S K AO L D,S K AO L D IH D
1.1134861707687378,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.1075226068496704,ditch,D IH CH,D IH CH T
1.0951650142669678,dislike,D IH S L AY K,D IH S L AY K T
1.0785139799118042,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.0515342950820923,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.043155312538147,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.015095829963684,prefer,P R AH F ER,P R AH F ER D
1.0086987018585205,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.0005064010620117,climax,K L AY M AE K S,K L AY M AE K S T
0.9911807775497437,prime,P R AY M,P R AY M D
0.9762623310089111,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.9663040637969971,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.9418312311172485,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.9370776414871216,crunch,K R AH N CH,K R AH N CH T
0.9362473487854004,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.919306755065918,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
0.9191068410873413,pigment,P IH G M AH N T,P IH G M EH T IH D
0.911770224571228,drug,D R AH G,D R AH G D
0.9113808870315552,slug,S L AH G,S L AH G D
0.9053550958633423,offer,AO F ER,AO F ER D
0.8740814924240112,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8620895147323608,drum,D R AH M,D R AH M D
0.841400146484375,carve,K AA R V,K AA R V D
0.838494062423706,groan,G R OW N,G R OW N D
0.8323415517807007,footnote,F UH T N OW T,F UH T N OW T IH D
0.8273376226425171,avenge,AH V EH N JH,AH V EH N JH D
0.8103469610214233,ally,AE L AY,AH L AY D
0.7990787029266357,trudge,T R AH JH,T R AH JH D
0.7961947917938232,plague,P L EY G,P L EY G D
0.7404707670211792,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.7104660272598267,quaver,K W EY V ER,K W EY V ER D
0.708264946937561,plane,P L EY N,P L EY N D
0.6841542720794678,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.6775482892990112,trundle,T R AH N D AH L,T R AH N D AH L D
0.6645478010177612,spell,S P EH L,S P EH L D
0.6606543064117432,glean,G L IY N,G L IY N D
0.652948260307312,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.6477611064910889,drawl,D R AO L,D R AO L D
0.6383415460586548,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6219655275344849,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6174992322921753,stall,S T AO L,S T AO L D
0.6086347103118896,dwindle,D W IH N D AH L,D W IH N D AH L D
0.5543855428695679,trigger,T R IH G ER,T R IH G ER D
0.5487633943557739,assign,AH S AY N,AH S AY N D
0.5171380043029785,digest,D AY JH EH S T,D AY JH EH S T IH D
0.5157653093338013,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5032881498336792,ply,P L AY,P L AY D
0.4899740219116211,parlay,P AA R L EY,P AA R L EY D
0.4711564779281616,plummet,P L AH M AH T,P L AH M AH T IH D
0.4620652198791504,groin,G R OY N,G R OY N D
0.43591034412384033,price,P R AY S,P R AY S T
0.4035604000091553,target,T AA R G AH T,T AA R G AH T IH D
