activation,lemma,present_phones,past_phones
1.7246456146240234,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
1.6968955993652344,trot,T R AA T,T R AA T IH D
1.6850252151489258,upstage,AH P S T EY JH,AH P S T EY JH D
1.6847517490386963,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.667562484741211,promise,P R AA M AH S,P R AA M AH S T
1.6635096073150635,plait,P L EY T,P L EY T IH D
1.6635096073150635,plate,P L EY T,P L EY T IH D
1.6587283611297607,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.6473958492279053,prattle,P R AE T AH L,P R AE T AH L D
1.642747402191162,gloat,G L OW T,G L OW T IH D
1.642637014389038,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.6380956172943115,clot,K L AA T,K L AA T AH D
1.637800931930542,glide,G L AY D,G L AY D IH D
1.6195690631866455,abide,AH B AY D,AH B OW D
1.6189637184143066,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.6180083751678467,pride,P R AY D,P R AY D IH D
1.6036598682403564,gleam,G L IY M,G L IY M D
1.603151798248291,speed,S P IY D,S P EH D
1.6017107963562012,tweet,T W IY T,T W IY T IH D
1.5764148235321045,gild,G IH L D,G IH L D IH D
1.5688917636871338,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.5604007244110107,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.5562100410461426,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.5536606311798096,grate,G R EY T,G R EY T IH D
1.5341227054595947,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.5307681560516357,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
1.5138823986053467,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.504317045211792,await,AH W EY T,AH W EY T IH D
1.500518798828125,overhear,OW V ER HH IY R,OW V ER HH ER D
1.488011121749878,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
1.486708402633667,abate,AH B EY T,AH B EY T IH D
1.473012924194336,garden,G AA R D AH N,G AA R D AH N D
1.465116262435913,predict,P R IH D IH K T,P R IH D IH K T IH D
1.4643337726593018,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
1.453829288482666,bandage,B AE N D IH JH,B AE N D AH JH D
1.4486219882965088,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.4390935897827148,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
1.4321777820587158,treat,T R IY T,T R IY T IH D
1.4302175045013428,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.423797369003296,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.4191477298736572,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.4184439182281494,gust,G AH S T,G AH S T IH D
1.340972661972046,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.3289251327514648,hoist,HH OY S T,HH OY S T AH D
1.3187839984893799,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.3164525032043457,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.3074259757995605,spot,S P AA T,S P AA T IH D
1.2865803241729736,privilege,P R IH V L AH JH,P R IH V L AH JH D
1.285093069076538,ensconce,IH N S K AA N S,IH N S K AA N S T
1.2846624851226807,swat,S W AA T,S W AA T IH D
1.2818694114685059,joint,JH OY N T,JH OY N T AH D
1.2702882289886475,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.2637717723846436,guess,G EH S,G EH S T
1.248121738433838,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.2282655239105225,throttle,TH R AA T AH L,TH R AA T AH L D
1.2156212329864502,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.2132158279418945,proffer,P R AA F ER,P R AA F ER D
1.1764681339263916,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.1536877155303955,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.1507632732391357,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.1425631046295166,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.1366653442382812,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
1.1320534944534302,groom,G R UW M,G R UW M D
1.1252212524414062,recount,R IH K AW N T,R IH K AW N T IH D
1.1244211196899414,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0946719646453857,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.0936164855957031,garnish,G AA R N IH SH,G AA R N IH SH T
1.0807819366455078,swim,S W IH M,S W AE M
1.0731267929077148,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.0643715858459473,slot,S L AA T,S L AA T IH D
1.039726972579956,grain,G R EY N,G R EY N D
1.032844066619873,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.0074968338012695,grin,G R IH N,G R IH N D
1.004332423210144,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9747076034545898,groin,G R OY N,G R OY N D
0.963843584060669,foist,F OY S T,F OY S T IH D
0.9580755233764648,curate,K Y UH R AH T,K Y UH R EY T IH D
0.940504789352417,glut,G L AH T,G L AH T IH D
0.926140546798706,grizzle,G R IH Z AH L,G R IH Z AH L D
0.9245810508728027,pester,P EH S T ER,P EH S T ER D
0.921220064163208,point,P OY N T,P OY N T IH D
0.9183593988418579,wash,W AA SH,W AA SH T
0.9051241874694824,sandbag,S AE N D B AE G,S AE N D B AE G D
0.889615535736084,crimp,K R IH M P,K R IH M P T
0.8849897384643555,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.8843863010406494,donate,D OW N EY T,D OW N EY T IH D
0.8700599670410156,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8616527318954468,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8613892793655396,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.8526239395141602,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.8520770072937012,post,P OW S T,P OW S T IH D
0.8518370389938354,extrude,IH K S T R UW D,IH K S T R UW D AH D
0.8499996662139893,absorb,AH B Z AO R B,AH B Z AO R B D
0.8419719934463501,prompt,P R AA M P T,P R AA M P T IH D
0.8400640487670898,swamp,S W AA M P,S W AO M P T
0.8348879814147949,awake,AH W EY K,AH W OW K
0.8319910764694214,crater,K R EY T ER,K R EY T ER D
0.8305761814117432,plunk,P L AH NG K,P L AH NG K T
0.8230035305023193,destroy,D IH S T R OY,D IH S T R OY D
0.8221758604049683,dismiss,D IH S M IH S,D IH S M IH S T
0.821802020072937,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.8145467042922974,toss,T AO S,T AO S T
0.8063671588897705,glue,G L UW,G L UW D
0.8024892807006836,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.7908883094787598,weld,W EH L D,W EH L D IH D
0.7889149188995361,grade,G R EY D,G R EY D AH D
0.7834757566452026,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.7812658548355103,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7808609008789062,pant,P AE N T,P AE N T IH D
0.7797520160675049,closet,K L AA Z AH T,K L AA Z AH T IH D
0.7742919921875,plead,P L IY D,P L IY D IH D
0.7596225738525391,grapple,G R AE P AH L,G R AE P AH L D
0.7562944889068604,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7548171281814575,submerge,S AH B M ER JH,S AH B M ER JH D
0.7438619136810303,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.7430055141448975,coif,K W AA F,K OY F T
0.7430055141448975,quaff,K W AA F,K W AA F AH D
0.7279559373855591,premier,P R EH M IH R,P R EH M IH R D
0.7279559373855591,premiere,P R EH M IH R,P R EH M IH R D
0.7216622829437256,yield,Y IY L D,Y IY L D IH D
0.7175006866455078,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.7134616374969482,evoke,IH V OW K,IH V OW K T
0.7108078002929688,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7086002826690674,premise,P R EH M IH S,P R EH M AH S T
0.7050470113754272,grab,G R AE B,G R AE B D
0.6904028654098511,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6862256526947021,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.6843042373657227,vent,V EH N T,V EH N T IH D
0.6773076057434082,welcome,W EH L K AH M,W EH L K AH M D
0.6765077114105225,tramp,T R AE M P,T R AE M P T
0.6763080358505249,guest,G EH S T,G EH S T IH D
0.6711441278457642,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.6518548727035522,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.6462538242340088,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.6450278759002686,compound,K AA M P AW N D,K AH M P AW N D AH D
0.6434118747711182,alert,AH L ER T,AH L ER T IH D
0.6270716190338135,green,G R IY N,G R IY N D
0.6252000331878662,breed,B R IY D,B R EH D
0.619915246963501,groan,G R OW N,G R OW N D
0.6182304620742798,rant,R AE N T,R AE N T IH D
0.6146454811096191,tread,T R EH D,T R AA D
0.5948386192321777,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.594546914100647,guard,G AA R D,G AA R D AH D
0.5707327127456665,blot,B L AA T,B L AA T AH D
0.5693026781082153,jumble,JH AH M B AH L,JH AH M B AH L D
0.5689759254455566,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.5684783458709717,glove,G L AH V,G L AH V D
0.5652928352355957,clock,K L AA K,K L AA K T
0.5573407411575317,grill,G R IH L,G R IH L D
0.546155571937561,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.5449371337890625,paste,P EY S T,P EY S T IH D
0.5389080047607422,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.5380494594573975,trade,T R EY D,T R EY D IH D
0.5347353219985962,spout,S P AW T,S P AW T IH D
0.5313758850097656,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5195960998535156,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.5089918375015259,costume,K AA S T UW M,K AO S T UW M D
0.5034857988357544,grip,G R IH P,G R IH P T
0.5011811256408691,excerpt,EH K S ER P T,EH K S ER P T IH D
0.497646689414978,trim,T R IH M,T R IH M D
0.49269866943359375,dent,D EH N T,D EH N T IH D
0.48327088356018066,blockade,B L AA K EY D,B L AA K EY D IH D
0.4668351411819458,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.4659919738769531,wipe,W AY P,W AY P T
0.4247697591781616,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.42095446586608887,pose,P OW Z,P OW Z D
0.4175875186920166,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.41726183891296387,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.41417860984802246,cram,K R AE M,K R AE M D
0.3574422597885132,taste,T EY S T,T EY S T IH D
0.33791136741638184,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.32127368450164795,bronze,B R AA N Z,B R AA N Z D
0.3211350440979004,elate,IH L EY T,IH L EY T AH D
0.29110097885131836,brand,B R AE N D,B R AE N D IH D
0.2464611530303955,prop,P R AA P,P R AA P T
0.18091177940368652,drop,D R AA P,D R AA P T
0.16800785064697266,test,T EH S T,T EH S T IH D
