activation,lemma,present_phones,past_phones
1.2146596908569336,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.2051053047180176,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.2010531425476074,barrage,B ER AA ZH,B ER AA ZH D
1.1996467113494873,spill,S P IH L,S P IH L D
1.1876366138458252,fuse,F Y UW Z,F Y UW Z D
1.1807994842529297,aspire,AH S P AY R,AH S P AY R D
1.17106294631958,snipe,S N AY P,S N AY P T
1.1657843589782715,shirk,SH ER K,SH ER K T
1.158078908920288,forget,F ER G EH T,F ER G AA T
1.1550159454345703,bias,B AY AH S,B AY AH S T
1.1509168148040771,shirt,SH ER T,SH ER T IH D
1.1447951793670654,assign,AH S AY N,AH S AY N D
1.1433167457580566,journey,JH ER N IY,JH ER N IY D
1.109802007675171,depose,D IH P OW Z,D IH P OW Z D
1.1044549942016602,craze,K R EY Z,K R EY Z D
1.098855972290039,upvote,AH P V OW T,AH P V OW T IH D
1.097672700881958,archive,AA R K AY V,AA R K AY V D
1.0939300060272217,baptize,B AE P T AY Z,B AE P T AY Z D
1.0381300449371338,bully,B UH L IY,B UH L IY D
1.0259358882904053,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.0245583057403564,spike,S P AY K,S P AY K T
0.9971536993980408,veto,V IY T OW,V IY T OW D
0.9960704445838928,dispel,D IH S P EH L,D IH S P EH L D
0.9884719252586365,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.9762647747993469,deed,D IY D,D IY D AH D
0.9742993712425232,burst,B ER S T,B ER S T
0.9447383284568787,please,P L IY Z,P L IY Z D
0.9444261193275452,duke,D UW K,D UW K T
0.9355657696723938,stylize,S T AY L AY Z,S T AY L AY Z D
0.929445207118988,waver,W EY V ER,W EY V ER D
0.9259925484657288,copy,K AA P IY,K AA P IY D
0.9246849417686462,spare,S P EH R,S P EH R D
0.905955970287323,cringe,K R IH N JH,K R IH N JH D
0.8988011479377747,dive,D AY V,D AY V D
0.8803742527961731,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.8744441866874695,perceive,P ER S IY V,P ER S IY V D
0.8740329146385193,pave,P EY V,P EY V D
0.8729891180992126,careen,K ER IY N,K ER IY N D
0.8681815266609192,bereave,B ER IY V,B ER IY V D
0.8674220442771912,deify,D IY AH F AY,D IY AH F AY D
0.86015385389328,blowdry,B L OW D R AY,B L OW D R AY D
0.8591880202293396,phrase,F R EY Z,F R EY Z D
0.851061999797821,burnish,B ER N IH SH,B ER N IH SH T
0.8485917448997498,jerk,JH ER K,JH ER K T
0.8427613377571106,sideline,S AY D L AY N,S AY D L AY N D
0.840654194355011,reload,R IY L OW D,R IY L OW D IH D
0.8291804194450378,tally,T AE L IY,T AE L IY D
0.8213768601417542,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.81769198179245,upgrade,AH P G R EY D,AH P G R EY D IH D
0.8125125765800476,thrill,TH R IH L,TH R IH L D
0.8036045432090759,skin,S K IH N,S K IH N D
0.8015434145927429,spew,S P Y UW,S P Y UW D
0.8010343909263611,psyche,S AY K IY,S AY K T
0.798105776309967,overflow,OW V ER F L OW,OW V ER F L OW D
0.7980552315711975,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.7963624596595764,snee,S N IY,S N IY D
0.7862858176231384,applaud,AH P L AO D,AH P L AO D IH D
0.781724750995636,deprive,D IH P R AY V,D IH P R AY V D
0.7803856730461121,plunge,P L AH N JH,P L AH N JH D
0.7698044180870056,apprise,AH P R AY Z,AH P R AY Z D
0.763175904750824,bruise,B R UW Z,B R UW Z D
0.7605351805686951,spin,S P IH N,S P AH N
0.7527171969413757,squeeze,S K W IY Z,S K W IY Z D
0.7399415373802185,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.7292107939720154,forgive,F ER G IH V,F ER G EY V
0.7256473898887634,corrode,K ER OW D,K ER OW D IH D
0.713755190372467,thrust,TH R AH S T,TH R AH S T
0.7072543501853943,trick,T R IH K,T R IH K T
0.7030625939369202,nuance,N UW AA N S,N UW AA N S T
0.7022945284843445,de,D IY,D IH D
0.70135897397995,worth,W ER TH,W ER TH
0.7000910639762878,denude,D IH N UW D,D IH N UW D IH D
0.6980271935462952,troop,T R UW P,T R UW P T
0.6882016062736511,scurry,S K ER IY,S K ER IY D
0.6847130656242371,serve,S ER V,S ER V D
0.6766367554664612,furnish,F ER N IH SH,F ER N IH SH T
0.671259343624115,furrow,F ER OW,F ER OW D
0.6542710661888123,advise,AE D V AY Z,AE D V AY Z D
0.6541921496391296,swipe,S W AY P,S W AY P T
0.6492184996604919,nurse,N ER S,N ER S T
0.6486634612083435,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.6413902640342712,breeze,B R IY Z,B R IY Z D
0.6321093440055847,decry,D IH K R AY,D IH K R AY D
0.6249436736106873,spurn,S P ER N,S P ER N D
0.6140546202659607,dish,D IH SH,D IH SH T
0.6008074879646301,task,T AE S K,T AE S K T
0.5994048714637756,overeat,OW V ER IY T,OW V ER EY T
0.5831546187400818,blaze,B L EY Z,B L EY Z D
0.5774325728416443,braise,B R EY Z,B R EY Z D
0.5678345561027527,wax,W AE K S,W AE K S T
0.5648934245109558,sneer,S N IH R,S N IH R D
0.5620306134223938,deduce,D IH D UW S,D IH D UW S T
0.5586078763008118,sky,S K AY,S K IY D
0.5470471978187561,side,S AY D,S AY D IH D
0.5363644957542419,piss,P IH S,P IH S T
0.5357372164726257,abort,AH B AO R T,AH B AO R T IH D
0.5350144505500793,appraise,AH P R EY Z,AH P R EY Z D
0.5266966223716736,ascribe,AH S K R AY B,AH S K R AY B D
0.5193998217582703,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5102294087409973,clip,K L IH P,K L IH P T
0.48232120275497437,skew,S K Y UW,S K Y UW D
0.4305986762046814,ferment,F ER M EH N T,F ER M EH N T AH D
0.41657131910324097,price,P R AY S,P R AY S T
0.4144299626350403,caress,K ER EH S,K ER EH S T
0.40330904722213745,close,K L OW S,K L OW Z D
0.39714938402175903,bag,B AE G,B AE G D
0.3702111840248108,truck,T R AH K,T R AH K T
0.35474568605422974,perk,P ER K,P ER K T
0.34253913164138794,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.3116762042045593,spar,S P AA R,S P AA R D
0.25314027070999146,bilk,B IH L K,B IH L K T
0.21185368299484253,cross,K R AO S,K R AO S T
0.18212002515792847,blind,B L AY N D,B L AY N D IH D
