activation,lemma,present_phones,past_phones
1.0540568828582764,fend,F EH N D,F EH N D IH D
1.0539283752441406,parade,P ER EY D,P ER EY D IH D
1.0524640083312988,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.0469579696655273,garnish,G AA R N IH SH,G AA R N IH SH T
1.0401506423950195,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.0370357036590576,goof,G UW F,G UW F T
1.033012866973877,affine,AH F AY N,AH F AY N D
1.0070281028747559,underline,AH N D ER L AY N,AH N D ER L AY N D
1.0045483112335205,gouge,G AW JH,G AW JH D
1.0036728382110596,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.9927574992179871,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.9858623147010803,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.9749513268470764,elbow,EH L B OW,EH L B OW D
0.9733394980430603,evade,IH V EY D,IH V EY D IH D
0.9680052399635315,braid,B R EY D,B R EY D IH D
0.9528313279151917,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.9476832747459412,breed,B R IY D,B R EH D
0.947465717792511,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.9391173720359802,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9358306527137756,produce,P R AH D UW S,P R AH D UW S T
0.9291215538978577,vary,V EH R IY,V EH R IY D
0.9288989901542664,corrode,K ER OW D,K ER OW D IH D
0.9226487278938293,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8987638354301453,elope,IH L OW P,IH L OW P D
0.8967074751853943,unread,AH N R EH D,AH N R EH D
0.8851713538169861,overlook,OW V ER L UH K,OW V ER L UH K T
0.8844857811927795,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.8617182374000549,slather,S L AE DH ER,S L AE DH ER D
0.8578922152519226,move,M UW V,M UW V D
0.8497583270072937,field,F IY L D,F IY L D IH D
0.8448552489280701,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.844386875629425,choose,CH UW Z,CH OW Z
0.8430042862892151,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.8391594290733337,address,AE D R EH S,AH D R EH S T
0.8371605277061462,flock,F L AA K,F L AA K T
0.8366640210151672,mend,M EH N D,M EH N D IH D
0.8299240469932556,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
0.8278560042381287,slot,S L AA T,S L AA T IH D
0.8274227976799011,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.81023770570755,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.8097714781761169,abet,AH B EH T,AH B EH T IH D
0.7899407744407654,divorce,D IH V AO R S,D IH V AO R S T
0.7886702418327332,bloody,B L AH D IY,B L AH D IY D
0.7874605059623718,body,B AA D IY,B AA D IY D
0.784702479839325,ward,W AO R D,W AO R D IH D
0.7846631407737732,avoid,AH V OY D,AH V OY D IH D
0.7802658677101135,bond,B AA N D,B AA N D AH D
0.7652050852775574,ponder,P AA N D ER,P AA N D ER D
0.7491685748100281,launder,L AO N D ER,L AO N D ER D
0.7333210110664368,marble,M AA R B AH L,M AA R B AH L D
0.7313962578773499,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7302603125572205,disease,D IH Z IY Z,D IH Z IY Z D
0.7181803584098816,garb,G AA R B,G AA R B D
0.6811363101005554,varnish,V AA R N IH SH,V AA R N IH SH T
0.6770265698432922,pander,P AE N D ER,P AE N D ER D
0.672361433506012,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.6708737015724182,mulch,M AH L CH,M AH L CH T
0.6684750914573669,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6659561991691589,louse,L AW S,L AW Z D
0.6494935154914856,grate,G R EY T,G R EY T IH D
0.6490413546562195,gloat,G L OW T,G L OW T IH D
0.6472658514976501,chest,CH EH S T,CH EH S T AH D
0.6470841765403748,coole,K UW L,K UW L D
0.6410956978797913,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.6214806437492371,frame,F R EY M,F R EY M D
0.6158668398857117,injure,IH N JH ER,IH N JH ER D
0.6116065382957458,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.610667884349823,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.6083514094352722,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6057026982307434,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.5955660939216614,sheathe,SH IY DH,SH IY DH D
0.5955089926719666,invert,IH N V ER T,IH N V ER T IH D
0.5842248797416687,pelt,P EH L T,P EH L T IH D
0.5784012675285339,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.5774750113487244,clinch,K L IH N CH,K L IH N CH T
0.5646368861198425,denude,D IH N UW D,D IH N UW D IH D
0.5606192946434021,crave,K R EY V,K R EY V D
0.5529723763465881,flame,F L EY M,F L EY M D
0.5461381077766418,drone,D R OW N,D R OW N D
0.5407800078392029,band,B AE N D,B AE N D IH D
0.5255494713783264,clench,K L EH N CH,K L EH N CH T
0.5132173895835876,blame,B L EY M,B L EY M D
0.5103520750999451,garble,G AA R B AH L,G AA R B AH L D
0.5075988173484802,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.4769313931465149,darn,D AA R N,D AA R N D
0.4768785834312439,speed,S P IY D,S P EH D
0.4672970175743103,plop,P L AA P,P L AA P T
0.46344250440597534,dally,D AE L IY,D AE L IY D
0.4538026452064514,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.4489973187446594,club,K L AH B,K L AH B D
0.44728273153305054,spark,S P AA R K,S P AA R K T
0.432683527469635,hound,HH AW N D,HH AW N D IH D
0.4278849959373474,grace,G R EY S,G R EY S T
0.42531365156173706,brain,B R EY N,B R EY N D
0.41901928186416626,insert,IH N S ER T,IH N S ER T AH D
0.41835612058639526,treasure,T R EH ZH ER,T R EH ZH ER D
0.4118346571922302,blotch,B L AA T CH,B L AA T CH T
0.3984350562095642,charm,CH AA R M,CH AA R M D
0.340093195438385,pounce,P AW N S,P AW N S T
0.3391382098197937,close,K L OW S,K L OW Z D
0.3174547553062439,crane,K R EY N,K R EY N D
0.2946104407310486,delve,D EH L V,D EH L V D
0.291006863117218,craze,K R EY Z,K R EY Z D
0.28925055265426636,marry,M EH R IY,M EH R IY D
0.27333539724349976,unset,AH N S EH T,AH N S EH T
0.2535209059715271,shell,SH EH L,SH EH L D
0.2227420210838318,unleash,AH N L IY SH,AH N L IY SH T
0.185077965259552,pillar,P IH L ER,P IH L ER D
