activation,lemma,present_phones,past_phones
0.8519637584686279,turn,T ER N,T ER N D
0.8494446277618408,skid,S K IH D,S K IH D IH D
0.8471200466156006,tank,T AE NG K,T AE NG K T
0.8439099788665771,hunt,HH AH N T,HH AH N T AH D
0.8378536701202393,toe,T OW,T OW D
0.8378536701202393,tow,T OW,T OW D
0.8358535766601562,coif,K W AA F,K OY F T
0.8358535766601562,quaff,K W AA F,K W AA F AH D
0.8356947898864746,thump,TH AH M P,TH AH M P T
0.8227622509002686,nuance,N UW AA N S,N UW AA N S T
0.8199164867401123,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.8198907375335693,tote,T OW T,T OW T IH D
0.8193967342376709,plot,P L AA T,P L AA T IH D
0.8192026615142822,grade,G R EY D,G R EY D AH D
0.8148128986358643,fold,F OW L D,F OW L D AH D
0.8098962306976318,mine,M AY N,M AY N D
0.8079919815063477,twine,T W AY N,T W AY N D
0.8027324676513672,teeter,T IY T ER,T IY T ER D
0.8021664619445801,plead,P L IY D,P L IY D IH D
0.7971251010894775,cane,K EY N,K EY N D
0.7947964668273926,jaundice,JH AO N D AH S,JH AO N D IH S T
0.7924869060516357,converge,K AH N V ER JH,K AH N V ER JH D
0.7866663932800293,rankle,R AE NG K AH L,R AE NG K AH L D
0.7840077877044678,coerce,K OW ER S,K OW ER S T
0.7790935039520264,dun,D AH N,D AH N D
0.7696974277496338,opine,OW P AY N,OW P AY N D
0.7634438276290894,preface,P R EH F AH S,P R EH F AH S T
0.7467502355575562,bleed,B L IY D,B L EH D
0.743602991104126,chant,CH AE N T,CH AE N T IH D
0.7424658536911011,hunch,HH AH N CH,HH AH N CH T
0.7408447265625,dredge,D R EH JH,D R EH JH D
0.7361764907836914,foil,F OY L,F OY L D
0.7339053153991699,tower,T AW ER,T AW ER D
0.7295359373092651,boo,B UW,B UW D
0.7187350988388062,pee,P IY,P IY D
0.7174561023712158,pronounce,P R AH N AW N S,P R AH N AW N S T
0.717432975769043,prattle,P R AE T AH L,P R AE T AH L D
0.7041792869567871,flood,F L AH D,F L AH D AH D
0.7005624771118164,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.7003841400146484,caption,K AE P SH AH N,K AE P SH AH N D
0.69830322265625,trade,T R EY D,T R EY D IH D
0.6977770328521729,convert,K AA N V ER T,K AH N V ER T IH D
0.6963576078414917,join,JH OY N,JH OY N D
0.6953833103179932,tug,T AH G,T AH G D
0.6948951482772827,tweet,T W IY T,T W IY T IH D
0.6938478946685791,confess,K AH N F EH S,K AH N F EH S T
0.6911207437515259,bespeak,B IH S P IY K,B UH S P OW K
0.6900725364685059,flicker,F L IH K ER,F L IH K ER D
0.6886789798736572,con,K AA N,K AA N D
0.6886789798736572,conn,K AA N,K AA N D
0.6863894462585449,evade,IH V EY D,IH V EY D IH D
0.6831996440887451,rope,R OW P,R OW P T
0.6800974607467651,hone,HH OW N,HH OW N D
0.6778050661087036,candy,K AE N D IY,K AE N D IY D
0.6734488010406494,massacre,M AE S AH K ER,M AE S AH K ER D
0.668877124786377,soil,S OY L,S OY L D
0.6678000688552856,prod,P R AA D,P R AA D IH D
0.6584557294845581,board,B AO R D,B AO R D AH D
0.654726505279541,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.6462842226028442,merce,M ER S,M ER S T
0.6337006092071533,guard,G AA R D,G AA R D AH D
0.6214065551757812,ray,R EY,R EY D
0.617661714553833,pride,P R AY D,P R AY D IH D
0.6139233112335205,yawn,Y AO N,Y AO N D
0.6124471426010132,gin,JH IH N,JH IH N D
0.5980770587921143,ban,B AE N,B AE N D
0.5976817607879639,bend,B EH N D,B EH N T
0.5937004089355469,confide,K AH N F AY D,K AH N F AY D IH D
0.5907895565032959,careen,K ER IY N,K ER IY N D
0.587214469909668,blurt,B L ER T,B L ER T IH D
0.5870296955108643,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.5835081338882446,pen,P EH N,P EH N D
0.5571568012237549,horse,HH AO R S,HH AO R S T
0.5570511817932129,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5521640777587891,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.5411858558654785,allude,AH L UW D,AH L UW D IH D
0.5397491455078125,yearn,Y ER N,Y ER N D
0.52433180809021,bang,B AE NG,B AE NG D
0.5105873346328735,toy,T OY,T OY D
0.5103163719177246,attach,AH T AE CH,AH T AE CH T
0.5096508264541626,burn,B ER N,B ER N D
0.5096256732940674,rap,R AE P,R AE P T
0.5096256732940674,wrap,R AE P,R AE P T
0.5082414150238037,consist,K AH N S IH S T,K AH N S IH S T AH D
0.5057005882263184,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.5025378465652466,sort,S AO R T,S AO R T IH D
0.49989330768585205,gamble,G AE M B AH L,G AE M B AH L D
0.4977618455886841,telex,T EH L EH K S,T EH L EH K S T
0.4974479675292969,converse,K AA N V ER S,K AH N V ER S T
0.4955172538757324,lend,L EH N D,L EH N T
0.49393439292907715,boss,B AA S,B AA S T
0.4923577308654785,hound,HH AW N D,HH AW N D IH D
0.49190258979797363,use,Y UW S,Y UW Z D
0.490054726600647,swathe,S W AA DH,S W AA DH D
0.4887549877166748,ransack,R AE N S AE K,R AE N S AE K T
0.48842716217041016,spout,S P AW T,S P AW T IH D
0.4865567684173584,bowe,B OW,B AW D
0.48510682582855225,train,T R EY N,T R EY N D
0.4848906993865967,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.48024773597717285,mean,M IY N,M EH N T
0.46641671657562256,presage,P R EH S IH JH,P R EH S IH JH D
0.45963096618652344,codify,K OW D AH F AY,K AA D AH F AY D
0.4477797746658325,garnish,G AA R N IH SH,G AA R N IH SH T
0.44568145275115967,port,P AO R T,P AO R T IH D
0.44391870498657227,barrage,B ER AA ZH,B ER AA ZH D
0.44391584396362305,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.4380929470062256,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.43575143814086914,binge,B IH N JH,B IH N JH D
0.42774415016174316,glue,G L UW,G L UW D
0.4245952367782593,card,K AA R D,K AA R D IH D
0.41020774841308594,tailor,T EY L ER,T EY L ER D
0.4062778949737549,cleanse,K L EH N Z,K L EH N Z D
0.4058511257171631,breed,B R IY D,B R EH D
0.4011646509170532,spot,S P AA T,S P AA T IH D
0.4011613130569458,bowse,B OW S,B AW Z D
0.3962825536727905,scuffle,S K AH F AH L,S K AH F AH L D
0.3830610513687134,bribe,B R AY B,B R AY B D
0.3797510862350464,bowl,B OW L,B OW L D
0.3605135679244995,wane,W EY N,W EY N D
0.3532390594482422,treat,T R IY T,T R IY T IH D
0.35315489768981934,mass,M AE S,M AE S T
0.32848238945007324,pan,P AE N,P AE N D
0.32242512702941895,wind,W AY N D,W IH N D IH D
0.32234930992126465,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
0.319053053855896,prime,P R AY M,P R AY M D
0.30325961112976074,roost,R UW S T,R UW S T IH D
0.2883570194244385,gust,G AH S T,G AH S T IH D
0.22235488891601562,taste,T EY S T,T EY S T IH D
0.21127045154571533,spar,S P AA R,S P AA R D
0.14790546894073486,send,S EH N D,S EH N T
0.11153590679168701,test,T EH S T,T EH S T IH D
