activation,lemma,present_phones,past_phones
0.9396221041679382,blurt,B L ER T,B L ER T IH D
0.9046576619148254,babysit,B EY B IY S IH T,B EY B IY S AE T
0.8532907366752625,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.8321426510810852,vanish,V AE N IH SH,V AE N IH SH T
0.8139128088951111,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.8000704646110535,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.7982732653617859,blitz,B L IH T S,B L IH T S T
0.7901260256767273,gouge,G AW JH,G AW JH D
0.7782358527183533,zap,Z AE P,Z AE P T
0.6947250962257385,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.6844596266746521,backtrack,B AE K T R AE K,B AE K T R AE K T
0.6757356524467468,gloat,G L OW T,G L OW T IH D
0.6606046557426453,name,N EY M,N EY M D
0.650818407535553,band,B AE N D,B AE N D IH D
0.6297451853752136,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.6272730231285095,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.6004616618156433,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5735971331596375,alert,AH L ER T,AH L ER T IH D
0.5672984719276428,phone,F OW N,F OW N D
0.5659129023551941,launder,L AO N D ER,L AO N D ER D
0.5376023650169373,fine,F AY N,F AY N D
0.47513359785079956,coddle,K AA D AH L,K AA D AH L D
0.4370790123939514,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.43574970960617065,chain,CH EY N,CH EY N D
0.4322463870048523,tune,T UW N,T UW N D
0.4209340214729309,taunt,T AO N T,T AO N T IH D
0.3761124014854431,boost,B UW S T,B UW S T IH D
0.36827296018600464,chant,CH AE N T,CH AE N T IH D
0.3018724322319031,costume,K AA S T UW M,K AO S T UW M D
0.08811265230178833,pounce,P AW N S,P AW N S T
