activation,lemma,present_phones,past_phones
1.2782082557678223,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
1.263556718826294,repute,R IY P Y UW T,R IH P Y UW T IH D
1.148397445678711,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.1341094970703125,review,R IY V Y UW,R IY V Y UW D
1.1318509578704834,remake,R IY M EY K,R IY M EY D
1.1277544498443604,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.1200511455535889,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.1160869598388672,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.109090805053711,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.107189416885376,recast,R IY K AE S T,R IY K AE S T
1.0693128108978271,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.0619289875030518,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.0414116382598877,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.036569595336914,branch,B R AE N CH,B R AE N CH T
1.0359828472137451,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.0118365287780762,agree,AH G R IY,AH G R IY D
1.0065422058105469,account,AH K AW N T,AH K AW N T IH D
0.9661290049552917,transfer,T R AE N S F ER,T R AE N S F ER D
0.9533995985984802,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.9446879029273987,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
0.9429478049278259,evince,IH V IH N S,IH V IH N S T
0.9215647578239441,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.9173807501792908,clinch,K L IH N CH,K L IH N CH T
0.9096091389656067,revere,R IH V IH R,R IH V IH R D
0.9016197323799133,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
0.8943899273872375,reclaim,R IY K L EY M,R IY K L EY M D
0.8942660689353943,remarry,R IY M EH R IY,R IY M EH R IY D
0.875120222568512,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8308294415473938,reroute,R IY R UW T,R IY R UW T IH D
0.820106565952301,relend,R IY L EH N D,R IH L EH N T
0.7956505417823792,overload,OW V ER L OW D,OW V ER L OW D IH D
0.7658787369728088,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7622887492179871,retort,R IY T AO R T,R IY T AO R T IH D
0.7619871497154236,surround,S ER AW N D,S ER AW N D IH D
0.74910968542099,bully,B UH L IY,B UH L IY D
0.7212387919425964,spruce,S P R UW S,S P R UW S T
0.7003327012062073,clench,K L EH N CH,K L EH N CH T
0.6778680682182312,opine,OW P AY N,OW P AY N D
0.6627404093742371,open,OW P AH N,OW P AH N D
0.6521188616752625,ogle,OW G AH L,OW G AH L D
0.58919757604599,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5882735848426819,retake,R IY T EY K,R IY T UH K
0.5692959427833557,append,AH P EH N D,AH P EH N D IH D
0.5561051964759827,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.5160349011421204,trend,T R EH N D,T R EH N D IH D
0.45576947927474976,spurn,S P ER N,S P ER N D
0.44971078634262085,remit,R IY M IH T,R IY M IH T IH D
0.41746455430984497,rail,R EY L,R EY L D
0.4053768515586853,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.3130876421928406,spend,S P EH N D,S P EH N T
0.3125167489051819,ridge,R IH JH,R IH JH D
