activation,lemma,present_phones,past_phones
0.8307504653930664,typecast,T AY P K AE S T,T AY P K AE S T
0.8277169466018677,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.8203902244567871,annotate,AE N AH T EY T,AE N AH T EY T IH D
0.814598798751831,plunk,P L AH NG K,P L AH NG K T
0.8104242086410522,impute,IH M P Y UW T,IH M P Y UW T IH D
0.8081495761871338,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.8077907562255859,plant,P L AE N T,P L AE N T IH D
0.8066868782043457,glimpse,G L IH M P S,G L IH M P S T
0.7942428588867188,know,N OW,N UW
0.7919371128082275,stumble,S T AH M B AH L,S T AH M B AH L D
0.7907544374465942,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.7859463691711426,impel,IH M P EH L,IH M P EH L D
0.7843031883239746,sweat,S W EH T,S W EH T IH D
0.7793279886245728,foist,F OY S T,F OY S T IH D
0.7776434421539307,flaunt,F L AO N T,F L AO N T IH D
0.7692697048187256,subside,S AH B S AY D,S AH B S AY D IH D
0.7590118646621704,strip,S T R IH P,S T R IH P T
0.7582921981811523,stack,S T AE K,S T AE K T
0.7540081739425659,blot,B L AA T,B L AA T AH D
0.753986120223999,stock,S T AA K,S T AA K T
0.7490578889846802,excise,EH K S AY S,EH K S AY Z D
0.7464383840560913,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.7458031177520752,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.7447917461395264,inset,IH N S EH T,IH N S EH T
0.744286060333252,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.7419577836990356,stripe,S T R AY P,S T R AY P T
0.7351057529449463,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.735081672668457,flirt,F L ER T,F L ER T IH D
0.7319967746734619,finance,F AH N AE N S,F IH N AE N S T
0.7215793132781982,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.7128708362579346,overlay,OW V ER L EY,OW V ER L EY D
0.7124356031417847,flood,F L AH D,F L AH D AH D
0.7120239734649658,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.7097878456115723,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.7048108577728271,excite,IH K S AY T,IH K S AY T AH D
0.7017612457275391,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.7016314268112183,overtake,OW V ER T EY K,OW V ER T UH K
0.7011169195175171,float,F L OW T,F L OW T AH D
0.7008332014083862,plod,P L AA D,P L AA D IH D
0.6963351964950562,blemish,B L EH M IH SH,B L EH M IH SH T
0.6909232139587402,flummox,F L AH M AO K S,F L AH M AO K S T
0.6901830434799194,outsource,AW T S AO R S,AW T S AO R S T
0.6875139474868774,flex,F L EH K S,F L EH K S T
0.6864475011825562,scrape,S K R EY P,S K R EY P T
0.6828181743621826,evoke,IH V OW K,IH V OW K T
0.6808539628982544,fester,F EH S T ER,F EH S T ER D
0.6755841970443726,stun,S T AH N,S T AH N D
0.6715209484100342,scrub,S K R AH B,S K R AH B D
0.6675390005111694,sculpt,S K AH L P T,S K AH L P T IH D
0.6665375232696533,gallop,G AE L AH P,G AE L AH P T
0.6628801822662354,escort,EH S K AO R T,EH S K AO R T IH D
0.6620932817459106,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6588728427886963,slim,S L IH M,S L IH M D
0.658861517906189,cremate,K R IY M EY T,K R IY M EY T IH D
0.6586811542510986,voice,V OY S,V OY S T
0.6576452255249023,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
0.6564202308654785,elapse,IH L AE P S,IH L AE P S T
0.6538147926330566,premise,P R EH M IH S,P R EH M AH S T
0.653122067451477,stud,S T AH D,S T AH D IH D
0.6519602537155151,stagger,S T AE G ER,S T AE G ER D
0.6503427028656006,outline,AW T L AY N,AW T L AY N D
0.64839768409729,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6421704292297363,imbue,IH M B Y UW,IH M B Y UW D
0.6246137619018555,rebid,R IY B IH D,R IY B IH D
0.619765043258667,convert,K AA N V ER T,K AH N V ER T IH D
0.616063117980957,crumple,K R AH M P AH L,K R AH M P AH L D
0.5851117372512817,atrophy,AE T R AH F IY,AE T R AH F IY D
0.5794845819473267,shirk,SH ER K,SH ER K T
0.5760066509246826,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5665433406829834,progress,P R AA G R EH S,P R AH G R EH S T
0.5631935596466064,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.5617885589599609,scribble,S K R IH B AH L,S K R IH B AH L D
0.5602555274963379,block,B L AA K,B L AA K T
0.5562635660171509,assess,AH S EH S,AH S EH S T
0.5533859729766846,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.5530149936676025,invert,IH N V ER T,IH N V ER T IH D
0.5514535903930664,flip,F L IH P,F L IH P T
0.5461721420288086,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.5430576801300049,affix,AE F IH K S,AH F IH K S T
0.5375635623931885,attack,AH T AE K,AH T AE K T
0.5302932262420654,scheme,S K IY M,S K IY M D
0.5279319286346436,spring,S P R IH NG,S P R AE NG
0.5246214866638184,overrun,OW V ER R AH N,OW V ER R AE N
0.5168673992156982,drench,D R EH N CH,D R EH N CH T
0.5128930807113647,ally,AE L AY,AH L AY D
0.4957301616668701,abrade,AE B R EY D,AE B R EY D IH D
0.4854736328125,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.48377323150634766,flame,F L EY M,F L EY M D
0.4819854497909546,skin,S K IH N,S K IH N D
0.48158884048461914,toe,T OW,T OW D
0.48158884048461914,tow,T OW,T OW D
0.4714984893798828,alert,AH L ER T,AH L ER T IH D
0.4697028398513794,forbid,F ER B IH D,F ER B IH D
0.4694859981536865,escape,IH S K EY P,IH S K EY P T
0.4683504104614258,frenzy,F R EH N Z IY,F R EH N Z IY D
0.46689796447753906,cliche,K L IY SH EY,K L IY SH EY D
0.4665536880493164,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.4608583450317383,crank,K R AE NG K,K R AE NG K T
0.4558570384979248,slam,S L AE M,S L AE M D
0.4502565860748291,slight,S L AY T,S L AY T IH D
0.4497835636138916,flag,F L AE G,F L AE G D
0.4459012746810913,promise,P R AA M AH S,P R AA M AH S T
0.442047119140625,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.4345979690551758,furbish,F ER B IH SH,F ER B IH SH T
0.43407630920410156,add,AE D,AE D AH D
0.433712363243103,spank,S P AE NG K,S P AE NG K T
0.41908931732177734,feed,F IY D,F EH D
0.4120340347290039,spurn,S P ER N,S P ER N D
0.4052753448486328,outdate,AW T D EY T,AW T D EY T IH D
0.4047895669937134,inlet,IH N L EH T,IH N L EH T
0.399105429649353,overeat,OW V ER IY T,OW V ER EY T
0.3854076862335205,costume,K AA S T UW M,K AO S T UW M D
0.3729621171951294,smack,S M AE K,S M AE K T
0.3717646598815918,crest,K R EH S T,K R EH S T IH D
0.3705310821533203,swatch,S W AA CH,S W AA CH T
0.35816311836242676,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.3572702407836914,blast,B L AE S T,B L AE S T AH D
0.3486037254333496,stanch,S T AE N CH,S T AE N CH T
0.33962881565093994,promote,P R AH M OW T,P R AH M OW T IH D
0.33224284648895264,wallow,W AA L OW,W AA L OW D
0.32520604133605957,slant,S L AE N T,S L AE N T IH D
0.31461215019226074,state,S T EY T,S T EY T IH D
0.30444085597991943,plan,P L AE N,P L AE N D
0.30405962467193604,uplink,AH P L IH NG K,UW P L IH NG K D
0.30235302448272705,fancy,F AE N S IY,F AE N S IY D
0.30127596855163574,scratch,S K R AE CH,S K R AE CH T
0.2977648973464966,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.2935316562652588,repress,R IY P R EH S,R IY P R EH S T
0.2813602685928345,stake,S T EY K,S T EY K T
0.2700159549713135,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.26796889305114746,task,T AE S K,T AE S K T
0.25015103816986084,unleash,AH N L IY SH,AH N L IY SH T
