activation,lemma,present_phones,past_phones
1.1510695219039917,wash,W AA SH,W AA SH T
1.1315282583236694,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.1023331880569458,arm,AA R M,AA R M D
1.0971498489379883,limp,L IH M P,L IH M P T
1.0851140022277832,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.0819090604782104,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.0787080526351929,demote,D IH M OW T,D IH M OW T IH D
1.0613129138946533,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.0513070821762085,whittle,W IH T AH L,W IH T AH L D
1.0480176210403442,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.037575364112854,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.0292813777923584,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.0066372156143188,option,AA P SH AH N,AA P SH AH N D
0.9948952198028564,outstretch,AW T S T R EH CH,AW T S T R EH CH T
0.9827330112457275,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9651039838790894,outset,AW T S EH T,AW T S EH T
0.9581141471862793,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.9528590440750122,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.9416251182556152,excerpt,EH K S ER P T,EH K S ER P T IH D
0.9338382482528687,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.9300829172134399,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9161200523376465,expire,IH K S P AY R,IH K S P AY R D
0.9127935171127319,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.909860372543335,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.9044950008392334,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.9017263650894165,repel,R IH P EH L,R AH P EH L D
0.8951691389083862,whisk,W IH S K,W IH S K T
0.892896294593811,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.8859666585922241,widdle,W IH D AH L,W IH D AH L D
0.8792327642440796,fetch,F EH CH,F EH CH T
0.8591512441635132,ditch,D IH CH,D IH CH T
0.8454419374465942,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.8441002368927002,explore,IH K S P L AO R,IH K S P L AO R D
0.8266284465789795,weed,W IY D,W IY D IH D
0.8123294115066528,ensnare,IH N S N EH R,IH N S N EH R D
0.8077411651611328,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.7957950830459595,nature,N EY CH ER,N EY CH ER D
0.7902127504348755,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.770487904548645,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.7541588544845581,factor,F AE K T ER,F AE K T ER D
0.7480552196502686,waver,W EY V ER,W EY V ER D
0.724422812461853,piss,P IH S,P IH S T
0.7239581346511841,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.7224127054214478,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.7047940492630005,notch,N AA CH,N AA CH T
0.704200267791748,nestle,N EH S AH L,N EH S AH L D
0.6969178915023804,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
0.6952818632125854,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.6902960538864136,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.6829103231430054,fluff,F L AH F,F L AH F T
0.6615952253341675,feature,F IY CH ER,F IY CH ER D
0.6552006006240845,weave,W IY V,W OW V
0.6438459157943726,fish,F IH SH,F IH SH T
0.6381798982620239,chip,CH IH P,CH IH P T
0.6359519958496094,deck,D EH K,D EH K T
0.6352124214172363,bobble,B AO B AH L,B AO B AH L D
0.6157653331756592,sprint,S P R IH N T,S P R IH N T IH D
0.6072349548339844,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.5946875810623169,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
0.5700670480728149,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.5652807950973511,seesaw,S IY S AO,S IY S AO D
0.5243872404098511,upset,AH P S EH T,AH P S EH T
0.5137906074523926,sizzle,S IH Z AH L,S IH Z AH L D
0.4913893938064575,nip,N IH P,N IH P T
0.4853311777114868,fester,F EH S T ER,F EH S T ER D
0.4500831365585327,wiggle,W IH G AH L,W IH G AH L D
0.44578826427459717,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.43093347549438477,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.4001586437225342,leash,L IY SH,L IY SH T
0.32777512073516846,whip,W IH P,W IH P T
0.2948085069656372,sling,S L IH NG,S L AH NG
