activation,lemma,present_phones,past_phones
0.8710664510726929,outsize,AW T S AY Z,AW T S AY Z D
0.8700271844863892,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.8633214235305786,stack,S T AE K,S T AE K T
0.8605126142501831,outguess,AW T G EH S,AW T G EH S T
0.8578778505325317,coauthor,K OW AA TH ER,K OW AA TH ER D
0.8511663675308228,ensconce,IH N S K AA N S,IH N S K AA N S T
0.8508671522140503,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.830276370048523,cease,S IY S,S IY S T
0.8205817937850952,outrun,AW T R AH N,AW T R AE N
0.8098944425582886,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.8066822290420532,smack,S M AE K,S M AE K T
0.8028253316879272,rout,R AW T,R UW T IH D
0.7815588712692261,cater,K EY T ER,K EY T ER D
0.7764395475387573,outscore,AW T S K AO R,AW T S K AO R D
0.7706717252731323,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.7646909952163696,equate,IH K W EY T,IH K W EY T IH D
0.7627438306808472,snag,S N AE G,S N AE G D
0.7530530691146851,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.7363895177841187,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.7355102300643921,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.7311826944351196,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.7293058633804321,scrounge,S K R AW N JH,S K R AW N JH D
0.7240625619888306,ebb,EH B,EH B AH D
0.7136803865432739,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.706537127494812,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.703109622001648,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.699048638343811,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
0.6956413984298706,squabble,S K W AA B AH L,S K W AA B AH L D
0.693513035774231,purse,P ER S,P ER S T
0.6885279417037964,swim,S W IH M,S W AE M
0.685855507850647,operate,AA P ER EY T,AA P ER EY T AH D
0.6841994524002075,dovetail,D AH V T EY L,D AH V T EY L D
0.6769295930862427,answer,AE N S ER,AE N S ER D
0.6762045621871948,voice,V OY S,V OY S T
0.664448618888855,sidestep,S AY D S T EH P,S AY D S T EH P T
0.6630812883377075,sustain,S AH S T EY N,S AH S T EY N D
0.658861517906189,straddle,S T R AE D AH L,S T R AE D AH L D
0.6576095819473267,dream,D R IY M,D R IY M D
0.6510533094406128,nurse,N ER S,N ER S T
0.6479758024215698,ignite,IH G N AY T,IH G N AY T IH D
0.646436333656311,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.6461237668991089,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6413005590438843,imbibe,IH M B AY B,IH M B AY B D
0.6410278081893921,exclaim,IH K S K L EY M,IH K S K L EY M D
0.6376305818557739,stumble,S T AH M B AH L,S T AH M B AH L D
0.6354454755783081,skirt,S K ER T,S K ER T IH D
0.6352330446243286,bypass,B AY P AE S,B AY P AE S T
0.6348596811294556,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.632170557975769,erect,IH R EH K T,IH R EH K T AH D
0.6284664869308472,excise,EH K S AY S,EH K S AY Z D
0.6227556467056274,baste,B EY S T,B EY S T AH D
0.6157320737838745,outwit,AW T W IH T,AW T W IH T IH D
0.6063336133956909,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.5967947244644165,set,S EH T,S EH T
0.594016432762146,upgrade,AH P G R EY D,AH P G R EY D IH D
0.5920376777648926,blue,B L UW,B L UW D
0.5887941122055054,test,T EH S T,T EH S T IH D
0.5823794603347778,gas,G AE S,G AE S T
0.5818408727645874,outrage,AW T R EY JH,AW T R EY JH D
0.5798817873001099,out,AW T,AW T AH D
0.5761849880218506,upset,AH P S EH T,AH P S EH T
0.5736039876937866,drum,D R AH M,D R AH M D
0.5730382204055786,veer,V IH R,V IH R D
0.5714625120162964,accede,AE K S IY D,AE K S IY D IH D
0.569696307182312,squelch,S K W EH L CH,S K W EH L CH T
0.5691837072372437,scribble,S K R IH B AH L,S K R IH B AH L D
0.5676085948944092,inflame,IH N F L EY M,IH N F L EY M D
0.562454342842102,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.5600830316543579,badger,B AE JH ER,B AE JH ER D
0.5562509298324585,barrage,B ER AA ZH,B ER AA ZH D
0.5548251867294312,whiz,W IH Z,W IH Z D
0.5510948896408081,cram,K R AE M,K R AE M D
0.5459405183792114,trample,T R AE M P AH L,T R AE M P AH L D
0.5419116020202637,vest,V EH S T,V EH S T IH D
0.5409965515136719,clam,K L AE M,K L AE M D
0.5325314998626709,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5295867919921875,visit,V IH Z IH T,V IH Z IH T IH D
0.5249475240707397,injure,IH N JH ER,IH N JH ER D
0.5220205783843994,drag,D R AE G,D R AE G D
0.5212298631668091,poop,P UW P,P UW P T
0.5198565721511841,kiss,K IH S,K IH S T
0.5187015533447266,outfox,AW T F AA K S,AW T F AA K S T
0.5169467926025391,use,Y UW S,Y UW Z D
0.5117560625076294,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.5114040374755859,louse,L AW S,L AW Z D
0.5104647874832153,inscribe,IH N S K R AY B,IH N S K R AY B D
0.5087035894393921,scald,S K AO L D,S K AO L D IH D
0.5069010257720947,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.506537675857544,incite,IH N S AY T,IH N S AY T IH D
0.5036681890487671,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.4987914562225342,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.4973921775817871,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.49243104457855225,outline,AW T L AY N,AW T L AY N D
0.4919625520706177,list,L IH S T,L IH S T AH D
0.4895371198654175,scare,S K EH R,S K EH R D
0.486499547958374,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.4863244295120239,outsource,AW T S AO R S,AW T S AO R S T
0.48303139209747314,brag,B R AE G,B R AE G D
0.47427237033843994,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.47268736362457275,veil,V EY L,V EY L D
0.46895503997802734,wangle,W AE NG G AH L,W AE NG G AH L D
0.4672510623931885,guest,G EH S T,G EH S T IH D
0.4585384130477905,scheme,S K IY M,S K IY M D
0.4530909061431885,boss,B AA S,B AA S T
0.44961750507354736,crumble,K R AH M B AH L,K R AH M B AH L D
0.4465247392654419,brim,B R IH M,B R IH M D
0.44432544708251953,sate,S EY T,S EY T IH D
0.4428168535232544,dice,D AY S,D AY S T
0.44024789333343506,trim,T R IH M,T R IH M D
0.43967652320861816,douse,D AW S,D AW S T
0.4393652677536011,bread,B R EH D,B R EH D IH D
0.4364509582519531,ridge,R IH JH,R IH JH D
0.43639492988586426,single,S IH NG G AH L,S IH NG G AH L D
0.4346027374267578,square,S K W EH R,S K W EH R D
0.43251287937164307,outmode,AW T M OW D,AW T M OW D IH D
0.42684710025787354,block,B L AA K,B L AA K T
0.4243398904800415,rouse,R AW S,R AW Z D
0.4226914644241333,account,AH K AW N T,AH K AW N T IH D
0.42193901538848877,finger,F IH NG G ER,F IH NG G ER D
0.42106080055236816,occur,AH K ER,AH K ER D
0.42103564739227295,hiss,HH IH S,HH IH S T
0.4094507694244385,disguise,D IH S G AY Z,D IH S G AY Z D
0.39871954917907715,outpace,AW T P EY S,AW T P EY S T
0.3974989652633667,react,R IY AE K T,R IY AE K T IH D
0.389412522315979,bungle,B AH NG G AH L,B AH NG G AH L D
0.3818546533584595,crimp,K R IH M P,K R IH M P T
0.3773907423019409,boast,B OW S T,B OW S T AH D
0.36761152744293213,lace,L EY S,L EY S T
0.36558210849761963,piece,P IY S,P IY S T
0.36548078060150146,startle,S T AA R T AH L,S T AA R T AH L D
0.3601033687591553,embed,IH M B EH D,EH M B EH D IH D
0.3601033687591553,imbed,IH M B EH D,IH M B EH D IH D
0.3573431968688965,whisk,W IH S K,W IH S K T
0.3410686254501343,outlive,AW T L IH V,AW T L IH V D
0.34044504165649414,store,S T AO R,S T AO R D
0.3308669328689575,link,L IH NG K,L IH NG K T
0.3305072784423828,stand,S T AE N D,S T UH D
0.3247898817062378,park,P AA R K,P AA R K T
0.3212120532989502,rob,R AA B,R AA B D
0.2997792959213257,miss,M IH S,M IH S T
0.2921597957611084,scam,S K AE M,S K AE M D
0.2775481939315796,race,R EY S,R EY S T
0.2631564140319824,base,B EY S,B EY S T
0.25386369228363037,mirror,M IH R ER,M IH R ER D
0.24638664722442627,starve,S T AA R V,S T AA R V D
0.24488723278045654,star,S T AA R,S T AA R D
0.2341461181640625,bowse,B OW S,B AW Z D
0.2203296422958374,farm,F AA R M,F AA R M D
0.20944678783416748,dangle,D AE NG G AH L,D AE NG G AH L D
0.16586685180664062,stare,S T EH R,S T EH R D
0.06938087940216064,disable,D IH S EY B AH L,D IH S EY B AH L D
