activation,lemma,present_phones,past_phones
0.6177144050598145,stain,S T EY N,S T EY N D
0.5941691398620605,quash,K W AO SH,K W AO SH T
0.5828260183334351,plan,P L AE N,P L AE N D
0.5702992677688599,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.5665075778961182,sigh,S AY,S AY D
0.5518331527709961,hoot,HH UW T,HH UW T IH D
0.5453518629074097,scar,S K AA R,S K AA R D
0.5339964628219604,spell,S P EH L,S P EH L D
0.521618127822876,mingle,M IH NG G AH L,M IH NG G AH L D
0.5202556848526001,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.5167264938354492,equate,IH K W EY T,IH K W EY T IH D
0.5154169797897339,cripple,K R IH P AH L,K R IH P AH L D
0.47184109687805176,construe,K AH N S T R UW,K AH N S T R UW D
0.46431994438171387,overstay,OW V ER S T EY,OW V ER S T EY D
0.46171772480010986,plant,P L AE N T,P L AE N T IH D
0.45305395126342773,green,G R IY N,G R IY N D
0.43942344188690186,salute,S AH L UW T,S AH L UW T IH D
0.41672229766845703,plug,P L AH G,P L AH G D
0.38561999797821045,study,S T AH D IY,S T AH D IY D
0.3726987838745117,still,S T IH L,S T IH L D
0.3654782772064209,stash,S T AE SH,S T AE SH T
0.24012041091918945,stare,S T EH R,S T EH R D
0.22698640823364258,stand,S T AE N D,S T UH D
0.18736672401428223,sew,S OW,S OW D
0.17881131172180176,drain,D R EY N,D R EY N D
0.1760934591293335,single,S IH NG G AH L,S IH NG G AH L D
