activation,lemma,present_phones,past_phones
0.8111158609390259,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.8028723001480103,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.7997547388076782,wage,W EY JH,W EY JH D
0.7736684083938599,tuft,T AH F T,T AH F T IH D
0.7602075338363647,rebate,R IY B EY T,R IY B EY T IH D
0.7422667741775513,abash,AH B AE SH,AH B AE SH T
0.7288073301315308,blaze,B L EY Z,B L EY Z D
0.7160025835037231,flank,F L AE NG K,F L AE NG K T
0.7128361463546753,scourge,S K ER JH,S K ER JH D
0.7029571533203125,clone,K L OW N,K L OW N D
0.7012954950332642,budget,B AH JH IH T,B AH JH IH T AH D
0.694476842880249,cater,K EY T ER,K EY T ER D
0.6819034814834595,glaze,G L EY Z,G L EY Z D
0.6740089654922485,cloister,K L OY S T ER,K L OY S T ER D
0.6700364351272583,lunge,L AH N JH,L AH N JH D
0.6621891260147095,outbid,AW T B IH D,AW T B IH D
0.6599496603012085,outwit,AW T W IH T,AW T W IH T IH D
0.6575406789779663,elbow,EH L B OW,EH L B OW D
0.6490992307662964,refit,R IY F IH T,R IY F IH T IH D
0.6240540742874146,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
0.6123132705688477,bungle,B AH NG G AH L,B AH NG G AH L D
0.6036218404769897,boat,B OW T,B OW T IH D
0.6003807783126831,bleach,B L IY CH,B L IY CH T
0.5997564792633057,throng,TH R AO NG,TH R AO NG D
0.5993274450302124,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.59752357006073,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.595821738243103,strip,S T R IH P,S T R IH P T
0.5944737195968628,outline,AW T L AY N,AW T L AY N D
0.5944695472717285,parry,P EH R IY,P EH R IY D
0.5883501768112183,collide,K AH L AY D,K AH L AY D IH D
0.5708826780319214,boil,B OY L,B OY L D
0.5704662799835205,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.5616210699081421,outgrow,AW T G R OW,AW T G R UW
0.5582797527313232,perish,P EH R IH SH,P EH R IH SH T
0.552155613899231,belate,B IH L EY T,B IH L EY T IH D
0.545662522315979,flag,F L AE G,F L AE G D
0.5429376363754272,alter,AO L T ER,AO L T ER D
0.5385714769363403,misguide,M IH S G AY D,M IH S G AY D IH D
0.5218812227249146,admire,AE D M AY R,AH D M AY ER D
0.5170788764953613,flannel,F L AE N AH L,F L AE N AH L D
0.4432048797607422,batter,B AE T ER,B AE T ER D
0.43994128704071045,lobby,L AA B IY,L AA B IY D
0.3983532190322876,fledge,F L EH JH,F L EH JH D
0.37815380096435547,buffet,B AH F AH T,B AH F EY D
0.34870922565460205,attach,AH T AE CH,AH T AE CH T
0.3246495723724365,trounce,T R AW N S,T R AW N S T
