activation,lemma,present_phones,past_phones
1.0877647399902344,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.0756020545959473,cherish,CH EH R IH SH,CH EH R IH SH T
1.0378360748291016,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
0.9969103336334229,cart,K AA R T,K AA R T IH D
0.9872215986251831,cloister,K L OY S T ER,K L OY S T ER D
0.9589638710021973,use,Y UW S,Y UW Z D
0.9410173892974854,argue,AA R G Y UW,AA R G Y UW D
0.9162435531616211,short,SH AO R T,SH AO R T IH D
0.9136394262313843,quilt,K W IH L T,K W IH L T IH D
0.9028728008270264,overflow,OW V ER F L OW,OW V ER F L OW D
0.895002007484436,spruce,S P R UW S,S P R UW S T
0.8946636915206909,bog,B AA G,B AA G D
0.877713680267334,wade,W EY D,W EY D IH D
0.8706082105636597,muse,M Y UW Z,M Y UW Z D
0.8608226776123047,garb,G AA R B,G AA R B D
0.8215217590332031,canoe,K AH N UW,K AH N UW D
0.8183703422546387,gauge,G EY JH,G EY JH D
0.8072559833526611,reveal,R IH V IY L,R IH V IY L D
0.7915560007095337,cube,K Y UW B,K Y UW B D
0.7874634265899658,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.7697420120239258,swoon,S W UW N,S W UW N D
0.7531366348266602,accrue,AH K R UW,AH K R UW D
0.7522581815719604,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7348266839981079,reign,R EY N,R EY N D
0.7348266839981079,rein,R EY N,R EY N D
0.7287122011184692,chart,CH AA R T,CH AA R T AH D
0.7252109050750732,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
0.7220005989074707,jog,JH AA G,JH AA G D
0.7209621667861938,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.719403862953186,chop,CH AA P,CH AA P T
0.7162699699401855,browse,B R AW Z,B R AW Z D
0.7134137153625488,hinge,HH IH N JH,HH IH N JH D
0.7102192640304565,rouse,R AW S,R AW Z D
0.7043404579162598,gum,G AH M,G AH M D
0.7009174823760986,broker,B R OW K ER,B R OW K ER D
0.6821863651275635,uphold,AH P HH OW L D,AH P HH EH L D
0.672371506690979,chat,CH AE T,CH AE T AH D
0.6180932521820068,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.610487699508667,merge,M ER JH,M ER JH D
0.6072568893432617,usher,AH SH ER,AH SH ER D
0.5836673974990845,accuse,AH K Y UW Z,AH K Y UW Z D
0.5735888481140137,amuse,AH M Y UW Z,AH M Y UW Z D
0.5730246305465698,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5650945901870728,bark,B AA R K,B AA R K T
0.5631928443908691,beguile,B IH G AY L,B IH G AY L D
0.5308860540390015,result,R IH Z AH L T,R IH Z AH L T IH D
0.4900524318218231,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.488859623670578,barb,B AA R B,B AA R B D
0.48473867774009705,ratify,R AE T AH F AY,R AE T AH F AY D
0.46613195538520813,coddle,K AA D AH L,K AA D AH L D
0.4490714371204376,shudder,SH AH D ER,SH AH D ER D
0.43214622139930725,mar,M AA R,M AA R D
0.409724622964859,oversee,OW V ER S IY,OW V ER S AO
0.36703333258628845,giggle,G IH G AH L,G IH G AH L D
0.3628136217594147,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.280766099691391,jeer,JH IH R,JH IH R D
0.25785210728645325,tar,T AA R,T AA R D
