activation,lemma,present_phones,past_phones
2.5314273834228516,tear,T EH R,T AO R
2.5314254760742188,tee,T IY,T IY D
2.529341459274292,tinker,T IH NG K ER,T IH NG K ER D
2.5280661582946777,troop,T R UW P,T R UW P T
2.523728847503662,train,T R EY N,T R EY N D
2.523540496826172,task,T AE S K,T AE S K T
2.5227718353271484,tar,T AA R,T AA R D
2.5222883224487305,tilt,T IH L T,T IH L T IH D
2.5214414596557617,tread,T R EH D,T R AA D
2.518944501876831,tell,T EH L,T OW L D
2.518109083175659,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
2.5075645446777344,text,T EH K S T,T EH K S T IH D
2.507215976715088,tie,T AY,T AY D
2.5018856525421143,tongue,T AH NG,T AH NG D
2.5010862350463867,tickle,T IH K AH L,T IH K AH L D
2.5004003047943115,toe,T OW,T OW D
2.5004003047943115,tow,T OW,T OW D
2.500347375869751,tour,T UH R,T UH R D
2.5002779960632324,treasure,T R EH ZH ER,T R EH ZH ER D
2.500073194503784,trouble,T R AH B AH L,T R AH B AH L D
2.4978649616241455,telex,T EH L EH K S,T EH L EH K S T
2.4959800243377686,treble,T R EH B AH L,T R EH B AH L D
2.4942357540130615,term,T ER M,T ER M D
2.491464853286743,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.491360902786255,try,T R AY,T R AY D
2.4891932010650635,trump,T R AH M P,T R AH M P T
2.4850733280181885,trip,T R IH P,T R IH P T
2.484236001968384,taper,T EY P ER,T EY P ER D
2.482945203781128,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.479445219039917,triple,T R IH P AH L,T R IH P AH L D
2.474330186843872,truck,T R AH K,T R AH K T
2.4712166786193848,tweak,T W IY K,T W IY K T
2.468256950378418,trickle,T R IH K AH L,T R IH K AH L D
2.4682304859161377,tattle,T AE T AH L,T AE T AH L D
2.465646505355835,toll,T OW L,T OW L D
2.4648382663726807,total,T OW T AH L,T OW T AH L D
2.4605462551116943,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.4583725929260254,tax,T AE K S,T AE K S T
2.454209089279175,tuck,T AH K,T AH K T
2.451866865158081,twine,T W AY N,T W AY N D
2.4501969814300537,turn,T ER N,T ER N D
2.448079824447632,trim,T R IH M,T R IH M D
2.446254253387451,tinkle,T IH NG K AH L,T IH NG K AH L D
2.4445011615753174,tamper,T AE M P ER,T AE M P ER D
2.4387357234954834,tatter,T AE T ER,T AE T ER D
2.4356775283813477,tough,T AH F,T AH F T
2.4328908920288086,trash,T R AE SH,T R AE SH T
2.4315927028656006,typeset,T AY P S EH T,T AY P S EH T
2.4273955821990967,trace,T R EY S,T R EY S T
2.4263834953308105,tame,T EY M,T EY M D
2.4257571697235107,teeter,T IY T ER,T IY T ER D
2.4242374897003174,taste,T EY S T,T EY S T IH D
2.423363447189331,trek,T R EH K,T R EH K T
2.4201042652130127,tussle,T AH S AH L,T AH S AH L D
2.4196956157684326,twitch,T W IH CH,T W IH CH T
2.4189536571502686,twist,T W IH S T,T W IH S T IH D
2.415199041366577,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
2.4106497764587402,trick,T R IH K,T R IH K T
2.409252405166626,tarnish,T AA R N IH SH,T AA R N IH SH T
2.4070041179656982,torch,T AO R CH,T AO R CH T
2.3992514610290527,trumpet,T R AH M P AH T,T R AH M P AH T IH D
2.398463010787964,tone,T OW N,T OW N D
2.3983800411224365,tangle,T AE NG G AH L,T AE NG G AH L D
2.3943326473236084,torture,T AO R CH ER,T AO R CH ER D
2.3890297412872314,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.3861193656921387,twig,T W IH G,T W IH G D
2.3836324214935303,terrify,T EH R AH F AY,T EH R AH F AY D
2.3803255558013916,tiptoe,T IH P T OW,T IH P T OW D
2.3750364780426025,tramp,T R AE M P,T R AE M P T
2.374424934387207,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.373863458633423,tuft,T AH F T,T AH F T IH D
2.373347043991089,toggle,T AA G AH L,T AA G AH L D
2.370596408843994,tattoo,T AE T UW,T AE T UW D
2.3674495220184326,topple,T AA P AH L,T AA P AH L D
2.3666656017303467,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.3666131496429443,terrace,T EH R AH S,T EH R AH S T
2.360447406768799,table,T EY B AH L,T EY B AH L D
2.3470115661621094,trend,T R EH N D,T R EH N D IH D
2.3468644618988037,title,T AY T AH L,T AY T AH L D
2.3399577140808105,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
2.3377866744995117,tremble,T R EH M B AH L,T R EH M B AH L D
2.312718629837036,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
2.3126730918884277,traverse,T R AE V ER S,T R AE V ER S T
2.311650276184082,tender,T EH N D ER,T EH N D ER D
2.297089099884033,tumble,T AH M B AH L,T AH M B AH L D
2.293229341506958,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.290231466293335,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.2834529876708984,tally,T AE L IY,T AE L IY D
2.2773630619049072,test,T EH S T,T EH S T IH D
2.2723889350891113,testify,T EH S T AH F AY,T EH S T AH F AY D
2.2707273960113525,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.2601144313812256,trample,T R AE M P AH L,T R AE M P AH L D
2.1948506832122803,typify,T IH P AH F AY,T IH P AH F AY D
2.1747117042541504,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.139167308807373,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
2.1353909969329834,target,T AA R G AH T,T AA R G AH T IH D
2.1302361488342285,trigger,T R IH G ER,T R IH G ER D
2.110743761062622,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
2.07218074798584,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.036931037902832,tinge,T IH N JH,T IH NG D
2.0176398754119873,tenure,T EH N Y ER,T EH N Y ER D
2.0056183338165283,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.9997328519821167,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.9862812757492065,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.9837332963943481,transfer,T R AE N S F ER,T R AE N S F ER D
1.9403318166732788,trudge,T R AH JH,T R AH JH D
1.9326926469802856,texture,T EH K S CH ER,T EH K S CH ER D
1.8692620992660522,typecast,T AY P K AE S T,T AY P K AE S T
1.7387853860855103,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.6354312896728516,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
1.4636789560317993,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.9097918272018433,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.7502223253250122,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6212693452835083,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.5678451061248779,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.44897010922431946,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.4075030982494354,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.39707472920417786,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.3449014127254486,overdraw,OW V ER D R AO,OW V ER D R UW
0.2824154198169708,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.2789241671562195,overwork,OW V ER W ER K,OW V ER W ER K T
0.23790660500526428,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.19819775223731995,freckle,F R EH K AH L,F R EH K AH L D
0.18646708130836487,escort,EH S K AO R T,EH S K AO R T IH D
0.17647582292556763,distress,D IH S T R EH S,D IH S T R EH S T
0.1759452521800995,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.1515457034111023,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.14309155941009521,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.13484713435173035,burble,B ER B AH L,B ER B AH L D
0.11532941460609436,amble,AE M B AH L,AE M B AH L D
0.11436909437179565,bobble,B AO B AH L,B AO B AH L D
0.0982930064201355,highlight,HH AY L AY T,HH AY L AY T IH D
0.09493854641914368,beguile,B IH G AY L,B IH G AY L D
0.08860799670219421,idle,AY D AH L,AY D AH L D
0.059489428997039795,draw,D R AO,D R UW
0.04693940281867981,veil,V EY L,V EY L D
0.03842216730117798,bow,B AW,B AW D
0.037339240312576294,bank,B AE NG K,B AE NG K T
0.036667078733444214,rail,R EY L,R EY L D
0.008896097540855408,drawl,D R AO L,D R AO L D
