activation,lemma,present_phones,past_phones
0.827085554599762,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.8080057501792908,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8073025941848755,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.7936041355133057,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.7855269312858582,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
0.7745299339294434,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.7653375267982483,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.7645952105522156,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.7600593566894531,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.7550807595252991,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.7384942770004272,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.7206292748451233,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.7133560180664062,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.660414457321167,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
0.65953528881073,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
0.549161434173584,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.5402418375015259,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.5128447413444519,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.5118065476417542,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.50505131483078,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.497749388217926,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.49283844232559204,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.48509466648101807,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.4789860248565674,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.4736579656600952,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.4677783250808716,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.46476536989212036,underman,AH N D ER M AE N,AH N D ER M AE N D
0.44098687171936035,climax,K L AY M AE K S,K L AY M AE K S T
0.4360350966453552,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.41921311616897583,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.4046406149864197,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.3889060616493225,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.364207923412323,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.3583446145057678,disprove,D IH S P R UW V,D IH S P R UW V D
0.35119909048080444,convince,K AH N V IH N S,K AH N V IH N S T
0.3367903530597687,castrate,K AE S T R EY T,K AE S T R EY T IH D
0.3348572850227356,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.3091449439525604,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.3035806715488434,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.279127836227417,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.27393800020217896,bankroll,B AE NG K R OW L,B AE NG K R OW L D
0.26051270961761475,backtrack,B AE K T R AE K,B AE K T R AE K T
0.2489696741104126,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.2356555163860321,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.21737733483314514,piggyback,P IH G IY B AE K,P IH G IY B AE K T
0.17878347635269165,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.17412084341049194,crumple,K R AH M P AH L,K R AH M P AH L D
0.15999987721443176,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.1456781029701233,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.11563312262296677,reject,R IH JH EH K T,R IH JH EH K T IH D
0.11544572561979294,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.1075851246714592,prompt,P R AA M P T,P R AA M P T IH D
