activation,lemma,present_phones,past_phones
1.86459219455719,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.861615538597107,offshore,AO F SH AO R,AO F SH AO R D
1.8572255373001099,admire,AE D M AY R,AH D M AY ER D
1.8545101881027222,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.8533660173416138,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.8511885404586792,blowdry,B L OW D R AY,B L OW D R AY D
1.8511406183242798,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.850279688835144,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.8447169065475464,overdraw,OW V ER D R AO,OW V ER D R UW
1.8440004587173462,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.837070345878601,distress,D IH S T R EH S,D IH S T R EH S T
1.835678219795227,square,S K W EH R,S K W EH R D
1.8298588991165161,retort,R IY T AO R T,R IY T AO R T IH D
1.8195005655288696,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
1.8177708387374878,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.8170536756515503,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.8163708448410034,enforce,EH N F AO R S,EH N F AO R S T
1.8090656995773315,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.8079642057418823,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.7953170537948608,resort,R IH Z AO R T,R IH Z AO R T IH D
1.7951918840408325,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
1.7933050394058228,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.7919400930404663,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.785112977027893,enlarge,EH N L AA R JH,EH N L AA R JH D
1.7473312616348267,endear,EH N D IY R,EH N D IY R D
1.7134398221969604,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.626440405845642,control,K AH N T R OW L,K AH N T R OW L D
1.622273564338684,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.6184203624725342,disprove,D IH S P R UW V,D IH S P R UW V D
1.6158167123794556,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.5989147424697876,cohere,K OW HH IH R,K OW HH IH R D
1.5973109006881714,absorb,AH B Z AO R B,AH B Z AO R B D
1.5881727933883667,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
1.5208171606063843,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.4963961839675903,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.4886869192123413,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.4808675050735474,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.4648206233978271,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.4443129301071167,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.3837825059890747,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.3679072856903076,contrive,K AH N T R AY V,K AH N T R AY V D
1.3000744581222534,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.0748931169509888,withdraw,W IH DH D R AO,W IH TH D R UW
0.8477120995521545,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.7434728145599365,destroy,D IH S T R OY,D IH S T R OY D
0.5781102776527405,input,IH N P UH T,IH N P UH T
0.5742541551589966,output,AW T P UH T,AW T P UH T
0.570708692073822,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.34325188398361206,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.3136661648750305,ambush,AE M B UH SH,AE M B UH SH T
0.3068477511405945,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.2942226529121399,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.22828201949596405,explode,IH K S P L OW D,IH K S P L OW D AH D
0.22671197354793549,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.11667852103710175,befall,B IH F AO L,B IH F EH L
0.10074858367443085,unzip,AH N Z IH P,AH N Z IH P T
0.09586267173290253,number,N AH M B ER,N AH M B ER D
0.0904562920331955,ravage,R AE V IH JH,R AE V IH JH D
0.08315806090831757,plump,P L AH M P,P L AH M P T
0.06444256007671356,mob,M AA B,M AA B D
0.054176852107048035,rummage,R AH M IH JH,R AH M IH JH D
