activation,lemma,present_phones,past_phones
1.3784010410308838,wire,W AY ER,W AY ER D
1.3725364208221436,limp,L IH M P,L IH M P T
1.3716368675231934,leash,L IY SH,L IY SH T
1.3711094856262207,long,L AO NG,L AO NG D
1.3668701648712158,last,L AE S T,L AE S T AH D
1.3615076541900635,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.3552303314208984,lobby,L AA B IY,L AA B IY D
1.3548433780670166,wise,W AY Z,W AY Z D
1.352358341217041,lease,L IY S,L IY S T
1.352358341217041,leese,L IY S,L AO R
1.3515145778656006,lib,L IH B,L IH B D
1.3504612445831299,levy,L EH V IY,L EH V IY D
1.347701072692871,hijack,HH AY JH AE K,HH AY JH AE K T
1.3445661067962646,siphon,S AY F AH N,S AY F AH N D
1.344292163848877,title,T AY T AH L,T AY T AH L D
1.3380186557769775,leap,L IY P,L EH P T
1.335883617401123,love,L AH V,L AH V D
1.3336074352264404,lapse,L AE P S,L AE P S T
1.3304774761199951,label,L EY B AH L,L EY B AH L D
1.328183889389038,lip,L IH P,L IH P T
1.3228535652160645,dilate,D AY L EY T,D AY L EY T IH D
1.322479248046875,whitewash,W AY T W AA SH,W AY T W AA SH T
1.313403844833374,sideline,S AY D L AY N,S AY D L AY N D
1.3105247020721436,tie,T AY,T AY D
1.3095664978027344,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.3046610355377197,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.2996025085449219,pioneer,P AY AH N IH R,P AY AH N IH R D
1.2933084964752197,locate,L OW K EY T,L OW K EY T AH D
1.2911686897277832,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.2862696647644043,die,D AY,D AY D
1.2862696647644043,dye,D AY,D AY D
1.2851464748382568,lampoon,L AE M P UW N,L AE M P UW N D
1.2754566669464111,sidle,S AY D AH L,S AY D AH L D
1.2745912075042725,shy,SH AY,SH AY D
1.2701082229614258,list,L IH S T,L IH S T AH D
1.2666997909545898,lift,L IH F T,L IH F T AH D
1.2639503479003906,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.2474491596221924,lavish,L AE V IH SH,L AE V IH SH T
1.2178945541381836,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.1745786666870117,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.162423849105835,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.1614978313446045,lament,L AH M EH N T,L AH M EH N T IH D
1.160616397857666,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.1474692821502686,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.1325416564941406,lecture,L EH K CH ER,L EH K CH ER D
1.122464656829834,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.0480201244354248,sidestep,S AY D S T EH P,S AY D S T EH P T
1.0405073165893555,labell,L AH B EH L,L EY B AH L D
1.0056400299072266,loathe,L OW DH,L OW DH D
1.0055770874023438,listen,L IH S AH N,L IH S AH N D
0.9992964863777161,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9751617312431335,launder,L AO N D ER,L AO N D ER D
0.9389030337333679,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.9022451043128967,highlight,HH AY L AY T,HH AY L AY T IH D
0.8960642218589783,firebomb,F AY ER B AA M,F AY R B AA M D
0.7894474864006042,lawyer,L AO Y ER,L AO Y ER D
0.7777872681617737,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.7651670575141907,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.6775912046432495,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.6410804986953735,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.5660393834114075,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.534235954284668,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.49606603384017944,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.4734176993370056,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.462396502494812,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.43835514783859253,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.42737168073654175,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.3701285719871521,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.3677661418914795,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.33415406942367554,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.30490022897720337,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.2754082679748535,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
0.26314908266067505,overflow,OW V ER F L OW,OW V ER F L OW D
0.21862071752548218,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.21178317070007324,question,K W EH S CH AH N,K W EH S CH AH N D
0.17947039008140564,goad,G OW D,G OW D IH D
0.14820054173469543,deify,D IY AH F AY,D IY AH F AY D
0.147516131401062,produce,P R AH D UW S,P R AH D UW S T
0.12203764915466309,preface,P R EH F AH S,P R EH F AH S T
0.11884632706642151,bone,B OW N,B OW N D
0.1112518310546875,choke,CH OW K,CH OW K T
0.10125124454498291,reject,R IH JH EH K T,R IH JH EH K T IH D
0.09913840889930725,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.09725809097290039,moan,M OW N,M OW N D
0.09647905826568604,coalesce,K OW AH L EH S,K OW AH L EH S T
0.09640726447105408,decrease,D IH K R IY S,D IH K R IY S T
0.09190136194229126,boat,B OW T,B OW T IH D
0.0893411636352539,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.08599501848220825,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.08318030834197998,code,K OW D,K OW D IH D
0.0818745493888855,broach,B R OW CH,B R OW CH T
0.07550689578056335,bank,B AE NG K,B AE NG K T
0.07466399669647217,bandy,B AE N D IY,B AE N D IY D
0.0727338194847107,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.06041786074638367,remit,R IY M IH T,R IY M IH T IH D
0.05922389030456543,down,D AW N,D AW N D
0.05571308732032776,tank,T AE NG K,T AE NG K T
0.05418503284454346,bake,B EY K,B EY K T
0.0526423454284668,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.05062869191169739,open,OW P AH N,OW P AH N D
0.04963803291320801,dodge,D AA JH,D AA JH D
0.04855901002883911,coax,K OW K S,K OW K S T
0.04775109887123108,evoke,IH V OW K,IH V OW K T
0.04621797800064087,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
0.04615262150764465,poke,P OW K,P OW K T
0.04402300715446472,fake,F EY K,F EY K T
0.03678858280181885,boast,B OW S T,B OW S T AH D
0.036584943532943726,shop,SH AA P,SH AA P T
0.03518453240394592,bogey,B OW G IY,B OW G IY D
0.03478851914405823,bag,B AE G,B AE G D
0.03476276993751526,tinkle,T IH NG K AH L,T IH NG K AH L D
0.03359931707382202,mop,M AA P,M AA P T
0.030857980251312256,curve,K ER V,K ER V D
0.030189871788024902,box,B AA K S,B AA K S T
0.028397679328918457,mimic,M IH M IH K,M IH M IH K T
0.021354377269744873,exit,EH G Z IH T,EH G Z AH T IH D
0.01564401388168335,mock,M AA K,M AA K T
