activation,lemma,present_phones,past_phones
2.4214890003204346,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
2.4127602577209473,force,F AO R S,F AO R S T
2.403428792953491,horse,HH AO R S,HH AO R S T
2.4023711681365967,foretell,F AO R T EH L,F AO R T OW L D
2.386765241622925,forest,F AO R AH S T,F AO R AH S T AH D
2.378859281539917,morph,M AO R F,M AO R F T
2.371025323867798,foray,F AO R EY,F AO R EY D
2.3575260639190674,paw,P AO,P AO D
2.3420026302337646,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.339054584503174,warble,W AO R B AH L,W AO R B AH L D
2.3356099128723145,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
2.3352925777435303,foresee,F AO R S IY,F AO R S AO
2.321584939956665,forsake,F AO R S EY K,F AO R S UH K
2.315765619277954,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.304561138153076,forward,F AO R W ER D,F AO R W ER D IH D
2.300267457962036,fondle,F AO N D AH L,F AO N D AH L D
2.296473503112793,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.283226728439331,torture,T AO R CH ER,T AO R CH ER D
2.2806930541992188,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.277630090713501,torch,T AO R CH,T AO R CH T
2.2757370471954346,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.275562047958374,thaw,TH AO,TH AO D
2.261268377304077,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
2.23681902885437,mortgage,M AO R G AH JH,M AO R G IH JH D
2.2179596424102783,launder,L AO N D ER,L AO N D ER D
2.1985878944396973,jaundice,JH AO N D AH S,JH AO N D IH S T
2.186743974685669,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.16907000541687,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.164774179458618,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.151931047439575,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.141810655593872,forestall,F AO R S T AO L,F AO R S T AA L D
2.1418023109436035,corner,K AO R N ER,K AO R N ER D
2.1168758869171143,forecast,F AO R K AE S T,F AO R K AE S T
2.10929799079895,dog,D AO G,D AO G D
2.08781361579895,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.085848569869995,mothball,M AO TH B AO L,M AO TH B AO L D
2.0719306468963623,bobble,B AO B AH L,B AO B AH L D
2.062466621398926,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.062030553817749,mourn,M AO R N,M AO R N D
1.7980905771255493,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.7332146167755127,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.3479154109954834,itemize,AY T AH M AY Z,AY T AH M AY Z D
0.23731951415538788,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.2356434315443039,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.22389768064022064,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.179249569773674,stylize,S T AY L AY Z,S T AY L AY Z D
0.1607905477285385,henpeck,HH EH N P EH K,HH EH N P EH K T
0.14894525706768036,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.13599936664104462,fetch,F EH CH,F EH CH T
0.11679674685001373,herald,HH EH R AH L D,HH EH R AH L D IH D
0.10908512771129608,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.10764957964420319,testify,T EH S T AH F AY,T EH S T AH F AY D
0.07718150317668915,check,CH EH K,CH EH K T
0.07486216723918915,care,K EH R,K EH R D
0.06235228478908539,leach,L IY CH,L IY CH T
0.05938921868801117,jell,JH EH L,JH EH L D
0.023928627371788025,heckle,HH EH K AH L,HH EH K AH L D
