activation,lemma,present_phones,past_phones
1.4487215280532837,capsize,K AE P S AY Z,K AE P S AY Z D
1.4484584331512451,sex,S EH K S,S EH K S T
1.4464670419692993,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.445987582206726,mix,M IH K S,M IH K S T
1.4455283880233765,lapse,L AE P S,L AE P S T
1.4435327053070068,brace,B R EY S,B R EY S T
1.440995216369629,spice,S P AY S,S P AY S T
1.4406853914260864,trace,T R EY S,T R EY S T
1.4372695684432983,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.435818076133728,slice,S L AY S,S L AY S T
1.4324902296066284,nix,N IH K S,N IH K S T
1.432450532913208,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.4323302507400513,close,K L OW S,K L OW Z D
1.431071400642395,pierce,P IH R S,P IH R S T
1.4298771619796753,box,B AA K S,B AA K S T
1.4294579029083252,presage,P R EH S IH JH,P R EH S IH JH D
1.428693413734436,fancy,F AE N S IY,F AE N S IY D
1.4225965738296509,consist,K AH N S IH S T,K AH N S IH S T AH D
1.4110872745513916,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.408655047416687,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.4062305688858032,sense,S EH N S,S EH N S T
1.4008256196975708,blast,B L AE S T,B L AE S T AH D
1.3979636430740356,classify,K L AE S AH F AY,K L AE S AH F AY D
1.3959847688674927,glass,G L AE S,G L AE S T
1.393471360206604,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
1.3841389417648315,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
1.3746179342269897,fax,F AE K S,F AE K S T
1.3699696063995361,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.3681678771972656,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.3640040159225464,downsize,D AW N S AY Z,D AW N S AY Z D
1.3625026941299438,breast,B R EH S T,B R EH S T AH D
1.3567668199539185,immerse,IH M ER S,IH M ER S T
1.355051875114441,crest,K R EH S T,K R EH S T IH D
1.354932188987732,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.3531051874160767,twist,T W IH S T,T W IH S T IH D
1.3365586996078491,preset,P R IY S EH T,P R IY S EH T
1.336479663848877,oversee,OW V ER S IY,OW V ER S AO
1.330339789390564,assist,AH S IH S T,AH S IH S T IH D
1.3206965923309326,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
1.3199940919876099,price,P R AY S,P R AY S T
1.3143020868301392,bless,B L EH S,B L EH S T
1.3091762065887451,process,P R AA S EH S,P R AA S EH S T
1.3057039976119995,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.2858933210372925,bounce,B AW N S,B AW N S T
1.2629203796386719,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.2475906610488892,assess,AH S EH S,AH S EH S T
1.2384694814682007,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.2370271682739258,backset,B AE K S EH T,B AE K S EH T
1.2294622659683228,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.223976492881775,pounce,P AW N S,P AW N S T
1.2124440670013428,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.175855278968811,accost,AH K AO S T,AH K AA S T IH D
1.1617810726165771,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.1611753702163696,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.1274665594100952,chance,CH AE N S,CH AE N S T
1.1245596408843994,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
1.1227461099624634,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.1181868314743042,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.0334237813949585,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9996408224105835,cloister,K L OY S T ER,K L OY S T ER D
0.9518760442733765,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
0.8798047304153442,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.8090749979019165,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
0.7650612592697144,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.7314943671226501,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
0.6496768593788147,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.6316519379615784,ransack,R AE N S AE K,R AE N S AE K T
0.6088862419128418,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.48639804124832153,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.4202675223350525,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.41262054443359375,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.37115776538848877,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.3578718900680542,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.3484348654747009,salvage,S AE L V AH JH,S AE L V IH JH D
0.32290172576904297,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
0.28339698910713196,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.27446889877319336,migrate,M AY G R EY T,M AY G R EY T IH D
0.274300754070282,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.2585890293121338,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.23591482639312744,forward,F AO R W ER D,F AO R W ER D IH D
0.207455575466156,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.20017185807228088,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.19815176725387573,signify,S IH G N AH F AY,S IH G N AH F AY D
0.19362053275108337,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.18332546949386597,provide,P R AH V AY D,P R AH V AY D IH D
0.18035435676574707,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.16758710145950317,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.16139984130859375,convene,K AH N V IY N,K AH N V IY N D
0.13285374641418457,sully,S AH L IY,S AH L IY D
0.13259190320968628,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
0.1309119462966919,abrade,AE B R EY D,AE B R EY D IH D
0.12907764315605164,converge,K AH N V ER JH,K AH N V ER JH D
0.12705481052398682,rejoice,R IH JH OY S,R IH JH OY S T
0.11517795920372009,degrade,D IH G R EY D,D IH G R EY D AH D
0.09578388929367065,signal,S IH G N AH L,S IH G N AH L D
0.09030687808990479,nurture,N ER CH ER,N ER CH ER D
0.08968693017959595,omit,OW M IH T,OW M IH T AH D
0.08244891464710236,feature,F IY CH ER,F IY CH ER D
0.0790538489818573,restore,R IH S T AO R,R IH S T AO R D
0.07652002573013306,shellac,SH EH L AE K,SH EH L AE K D
0.07368482649326324,quiz,K W IH Z,K W IH Z D
0.06998865306377411,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.04579693078994751,bogey,B OW G IY,B OW G IY D
0.044981956481933594,swear,S W EH R,S W AO R
0.03830766677856445,delve,D EH L V,D EH L V D
0.02868795394897461,delete,D IH L IY T,D IH L IY T AH D
