activation,lemma,present_phones,past_phones
1.4243232011795044,swarm,S W AO R M,S W AO R M D
1.2892893552780151,revamp,R IY V AE M P,R IY V AE M P T
0.848800778388977,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.559571385383606,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.4600398540496826,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.38342058658599854,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.28803443908691406,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.2840387225151062,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.2574065327644348,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.2447986751794815,measure,M EH ZH ER,M EH ZH ER D
0.20981548726558685,jelly,JH EH L IY,JH EH L IY D
0.2030898779630661,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.19058050215244293,delouse,D IY L AW Z,D IY L AW Z D
0.18921945989131927,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.18847401440143585,sprout,S P R AW T,S P R AW T IH D
0.1852457970380783,blush,B L AH SH,B L AH SH T
0.16662664711475372,restart,R IY S T AA R T,R IY S T AA R T IH D
0.1615629345178604,berate,B IH R EY T,B IH R EY T IH D
0.1523595005273819,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.13739518821239471,spread,S P R EH D,S P R EH D
0.12198072671890259,redo,R IY D UW,R IY D IH D
0.10998176038265228,flummox,F L AH M AO K S,F L AH M AO K S T
0.10814572870731354,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.09477593004703522,bicker,B IH K ER,B IH K ER D
0.09307466447353363,euchre,Y UW K ER,Y UW K ER D
0.08950112760066986,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.06266181170940399,blade,B L EY D,B L EY D IH D
0.05386491119861603,bleed,B L IY D,B L EH D
0.04183785617351532,bond,B AA N D,B AA N D AH D
0.03871695697307587,plague,P L EY G,P L EY G D
