activation,lemma,present_phones,past_phones
2.374600887298584,fight,F AY T,F AO T
2.3718414306640625,tire,T AY ER,T AY ER D
2.3609538078308105,size,S AY Z,S AY Z D
2.360274076461792,wind,W AY N D,W IH N D IH D
2.3595783710479736,firebomb,F AY ER B AA M,F AY R B AA M D
2.3568735122680664,bind,B AY N D,B AW N D
2.3497698307037354,tile,T AY L,T AY L D
2.3414950370788574,rifle,R AY F AH L,R AY F AH L D
2.3314902782440186,cite,S AY T,S AY T AH D
2.3314902782440186,site,S AY T,S AY T IH D
2.30891752243042,highlight,HH AY L AY T,HH AY L AY T IH D
2.300950765609741,file,F AY L,F AY L D
2.300544261932373,knight,N AY T,N AY T IH D
2.286004066467285,hijack,HH AY JH AE K,HH AY JH AE K T
2.2618565559387207,siphon,S AY F AH N,S AY F AH N D
2.2555525302886963,violate,V AY AH L EY T,V AY AH L EY T IH D
2.2539799213409424,psyche,S AY K IY,S AY K T
2.218463897705078,migrate,M AY G R EY T,M AY G R EY T IH D
2.2062344551086426,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.1979799270629883,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
2.1142749786376953,bypass,B AY P AE S,B AY P AE S T
2.1111509799957275,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.060062885284424,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.0455451011657715,cycle,S AY K AH L,S AY K AH L D
2.0063419342041016,title,T AY T AH L,T AY T AH L D
1.9743618965148926,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.962407112121582,sidestep,S AY D S T EH P,S AY D S T EH P T
1.9495279788970947,wiretap,W AY ER T AE P,W AY ER T AE P T
1.9447731971740723,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.8895879983901978,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.871778964996338,sidle,S AY D AH L,S AY D AH L D
1.8293733596801758,sideline,S AY D L AY N,S AY D L AY N D
1.786821961402893,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.784791350364685,digest,D AY JH EH S T,D AY JH EH S T IH D
1.6814789772033691,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.3856881856918335,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.2226991653442383,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.870258629322052,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.6628149747848511,warehouse,W EH R HH AW S,W EH R HH AW Z D
0.623907208442688,postpone,P OW S T P OW N,P OW S T P OW N D
0.6179503798484802,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.5085033178329468,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.4724370837211609,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.47157227993011475,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.4236580729484558,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.3552045524120331,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
0.35132715106010437,surround,S ER AW N D,S ER AW N D IH D
0.3375283479690552,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.3239380121231079,telex,T EH L EH K S,T EH L EH K S T
0.30417147278785706,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.2886694073677063,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.2641874849796295,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.22655639052391052,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.20690050721168518,ease,IY Z,IY Z D
0.2014891654253006,ice,AY S,AY S T
0.20050948858261108,suture,S UW CH ER,S UW CH ER D
0.18608051538467407,petition,P AH T IH SH AH N,P AH T IH SH AH N D
0.17769184708595276,dismiss,D IH S M IH S,D IH S M IH S T
0.16586685180664062,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.15520860254764557,relax,R IH L AE K S,R IH L AE K S T
0.1532127857208252,tarnish,T AA R N IH SH,T AA R N IH SH T
0.15264195203781128,collapse,K AH L AE P S,K AH L AE P S T
0.14447671175003052,shoe,SH UW,SH AA D
0.12532585859298706,mellow,M EH L OW,M EH L OW D
0.12515495717525482,approach,AH P R OW CH,AH P R OW CH T
0.12229448556900024,voyage,V OY AH JH,V OY AH JH D
0.11863584816455841,pounce,P AW N S,P AW N S T
0.11709657311439514,poach,P OW CH,P OW CH T
0.11605328321456909,trumpet,T R AH M P AH T,T R AH M P AH T IH D
0.11485737562179565,dupe,D UW P,D UW P T
0.11415678262710571,text,T EH K S T,T EH K S T IH D
0.11307266354560852,advance,AH D V AE N S,AH D V AE N S T
0.11003582179546356,fetch,F EH CH,F EH CH T
0.10631468892097473,doze,D OW Z,D OW Z D
0.10322082042694092,consist,K AH N S IH S T,K AH N S IH S T AH D
0.10042507946491241,narrow,N EH R OW,N EH R OW D
0.09638120234012604,show,SH OW,SH OW D
0.09560303390026093,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.08927643299102783,permit,P ER M IH T,P ER M IH T IH D
0.07796748727560043,donate,D OW N EY T,D OW N EY T IH D
0.07634517550468445,bounce,B AW N S,B AW N S T
0.07521438598632812,perk,P ER K,P ER K T
0.07356137037277222,toy,T OY,T OY D
0.07298877835273743,ask,AE S K,AE S K T
0.07058313488960266,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.05224458873271942,doe,D OW,D IH D
0.05030412971973419,upload,AH P L OW D,AH P L OW D IH D
0.050211817026138306,dope,D OW P,D OW P T
0.04990357160568237,mow,M OW,M OW D
0.04025769233703613,poke,P OW K,P OW K T
0.03420093655586243,peg,P EH G,P EH G D
0.03131098300218582,duke,D UW K,D UW K T
0.02779349684715271,tear,T EH R,T AO R
0.024084925651550293,pose,P OW Z,P OW Z D
