activation,lemma,present_phones,past_phones
0.4413292706012726,resell,R IY S EH L,R IY S OW L D
0.43818339705467224,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.43592673540115356,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.43505358695983887,beseech,B IY S IY CH,B IY S IY CH T
0.42686328291893005,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.42078715562820435,recast,R IY K AE S T,R IY K AE S T
0.4201429486274719,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.40919229388237,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.405342161655426,refile,R IY F AY L,R IY F AY L D
0.40320929884910583,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.39567357301712036,reread,R IY R IY D,R IY R IY D
0.38639235496520996,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.3860219717025757,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.3845194876194,rebuke,R IY B Y UW K,R IH B Y UW K T
0.3817284107208252,replay,R IY P L EY,R IY P L EY D
0.38162702322006226,retort,R IY T AO R T,R IY T AO R T IH D
0.3810790181159973,rename,R IY N EY M,R IY N EY M D
0.3802793025970459,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.3737589418888092,refill,R IY F IH L,R IY F IH L D
0.3733851909637451,relapse,R IY L AE P S,R IY L AE P S T
0.36300742626190186,reset,R IY S EH T,R IY S EH T
0.3615148067474365,require,R IY K W AY ER,R IY K W AY ER D
0.35072994232177734,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.3497273623943329,refit,R IY F IH T,R IY F IH T IH D
0.3490840494632721,release,R IY L IY S,R IY L IY S T
0.34266993403434753,undress,AH N D R EH S,AH N D R EH S T
0.3416389226913452,delouse,D IY L AW Z,D IY L AW Z D
0.3414270877838135,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.338462769985199,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.33252885937690735,revile,R IY V AY L,R IY V AY L D
0.3271447420120239,reoffer,R IY AO F ER,R IY AO F ER D
0.32416945695877075,rebuild,R IY B IH L D,R IY B IH L T
0.32285571098327637,report,R IY P AO R T,R IY P AO R T IH D
0.31215032935142517,reissue,R IY IH SH UW,R IY IH SH UW D
0.31132587790489197,reuse,R IY Y UW S,R IY UW Z D
0.3096258044242859,suppress,S AH P R EH S,S AH P R EH S T
0.3076556324958801,request,R IH K W EH S T,R IH K W EH S T IH D
0.3068121075630188,repute,R IY P Y UW T,R IH P Y UW T IH D
0.3046860098838806,ooze,UW Z,UW Z D
0.30185821652412415,review,R IY V Y UW,R IY V Y UW D
0.2998126745223999,restart,R IY S T AA R T,R IY S T AA R T IH D
0.29409629106521606,ree,R IY,R IY D
0.29336151480674744,redo,R IY D UW,R IY D IH D
0.29331809282302856,rehearse,R IY HH ER S,R IY HH ER S T
0.2923165559768677,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.28944647312164307,befall,B IH F AO L,B IH F EH L
0.28876399993896484,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.28679585456848145,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.2845866084098816,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.2814805507659912,impress,IH M P R EH S,IH M P R EH S T
0.28090718388557434,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.2795259952545166,backlog,B AE K L AA G,B AE K L AA G D
0.2771944999694824,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.27448415756225586,depress,D IH P R EH S,D IH P R EH S T
0.2741115689277649,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.26746097207069397,relaunch,R IY L AO N CH,R IY L AO N CH T
0.26580774784088135,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.26199033856391907,rehire,R IY HH AY R,R IY HH AY ER D
0.2608832120895386,remarry,R IY M EH R IY,R IY M EH R IY D
0.2600139379501343,reassess,R IY AH S EH S,R IY AH S EH S T
0.2595869302749634,demote,D IH M OW T,D IH M OW T IH D
0.2561708092689514,retake,R IY T EY K,R IY T UH K
0.24910244345664978,rewrite,R IY R AY T,R IY R OW T
0.24798616766929626,retrieve,R IH T R IY V,R IY T R IY V D
0.2450505495071411,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
0.2440878450870514,repay,R IY P EY,R IY P EY D
0.24019920825958252,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.23913174867630005,outclass,AW T K L AE S,AW T K L AE S T
0.2388259768486023,miscast,M IH S K AE S T,M IH S K AE S T
0.23865318298339844,reclaim,R IY K L EY M,R IY K L EY M D
0.23774641752243042,pervade,P ER V EY D,P ER V EY D IH D
0.23625114560127258,reap,R IY P,R IY P T
0.23568734526634216,remake,R IY M EY K,R IY M EY D
0.2341729700565338,devote,D IH V OW T,D IH V OW T IH D
0.23317420482635498,decrease,D IH K R IY S,D IH K R IY S T
0.22982564568519592,narrate,N EH R EY T,N EH R EY T IH D
0.22742700576782227,reel,R IY L,R IY L D
0.22740530967712402,emboss,IH M B AO S,IH M B AO S T
0.2239578366279602,tee,T IY,T IY D
0.22362947463989258,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.21743014454841614,employ,EH M P L OY,EH M P L OY D
0.21709686517715454,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.21633458137512207,recess,R IH S EH S,R IH S EH S T
0.21590012311935425,approach,AH P R OW CH,AH P R OW CH T
0.21559631824493408,outcast,AW T K AE S T,AW T K AE S T
0.2135816216468811,betake,B IY T EY K,B EH T UH K
0.21023249626159668,scald,S K AO L D,S K AO L D IH D
0.20940235257148743,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.20689022541046143,weed,W IY D,W IY D IH D
0.2061823159456253,wreak,R IY K,R IY K T
0.2025699019432068,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
0.19805240631103516,confess,K AH N F EH S,K AH N F EH S T
0.1977718472480774,rebid,R IY B IH D,R IY B IH D
0.19759978353977203,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.19442598521709442,realise,R IY AH L AY Z,R IY AH L AY Z D
0.19442598521709442,realize,R IY AH L AY Z,R IY AH L AY Z D
0.19187122583389282,veto,V IY T OW,V IY T OW D
0.19016987085342407,relive,R IY L IH V,R IY L IH V D
0.18876853585243225,sneer,S N IH R,S N IH R D
0.1886868178844452,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.18538478016853333,surround,S ER AW N D,S ER AW N D IH D
0.18457895517349243,bead,B IY D,B IY D IH D
0.18457895517349243,bede,B IY D,B EY D
0.18385793268680573,recruit,R AH K R UW T,R IH K R UW T IH D
0.18330150842666626,restyle,R IY S T AY L,R IY S T AY L D
0.1817450225353241,repaint,R IY P EY N T,R IY P EY N T IH D
0.1815759688615799,teeter,T IY T ER,T IY T ER D
0.1794477105140686,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.17856258153915405,remit,R IY M IH T,R IY M IH T IH D
0.1762557476758957,refute,R IH F Y UW T,R IH F Y UW T IH D
0.17615190148353577,padlock,P AE D L AA K,P AE D L AA K T
0.17593809962272644,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.17580819129943848,leap,L IY P,L EH P T
0.17233559489250183,sheathe,SH IY DH,SH IY DH D
0.17217190563678741,look,L UH K,L UH K T
0.1704878807067871,outburst,AW T B ER S T,AW T B ER S T
0.1703789234161377,defect,D IY F EH K T,D IH F EH K T IH D
0.16994734108448029,kidnap,K IH D N AE P,K IH D N AE P T
0.1673964262008667,cede,S IY D,S IY D AH D
0.16710782051086426,knee,N IY,N IY D
0.1662706583738327,feed,F IY D,F EH D
0.16520269215106964,reach,R IY CH,R IY CH T
0.16505998373031616,surpass,S ER P AE S,S ER P AE S T
0.1647161990404129,leak,L IY K,L IY K T
0.16140660643577576,leach,L IY CH,L IY CH T
0.16100367903709412,relay,R IY L EY,R IY L EY D
0.16090229153633118,restate,R IY S T EY T,R IY S T EY T IH D
0.15973389148712158,perfect,P ER F EH K T,P ER F EH K T IH D
0.15515556931495667,revoke,R IH V OW K,R IH V OW K T
0.15473413467407227,surface,S ER F AH S,S ER F IH S T
0.15168875455856323,snort,S N AO R T,S N AO R T IH D
0.14885854721069336,deed,D IY D,D IY D AH D
0.1481172889471054,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.1473742127418518,spruce,S P R UW S,S P R UW S T
0.14643114805221558,reply,R IH P L AY,R IH P L AY D
0.1451680213212967,rebate,R IY B EY T,R IY B EY T IH D
0.14000976085662842,abort,AH B AO R T,AH B AO R T IH D
0.13828176259994507,raid,R EY D,R EY D IH D
0.13784092664718628,tier,T IY R,T IY R D
0.13363343477249146,rejoice,R IH JH OY S,R IH JH OY S T
0.13352563977241516,repel,R IH P EH L,R AH P EH L D
0.1329430341720581,leave,L IY V,L EH F T
0.13091608881950378,lean,L IY N,L IY N D
0.130804181098938,shield,SH IY L D,SH IY L D IH D
0.1298528015613556,surmise,S ER M AY Z,S ER M AY Z D
0.12851977348327637,denote,D IH N OW T,D IH N OW T AH D
0.12850472331047058,outpace,AW T P EY S,AW T P EY S T
0.12836337089538574,oppress,AH P R EH S,AH P R EH S T
0.12816746532917023,outvote,AW T V OW T,AW T V OW T IH D
0.12484076619148254,leash,L IY SH,L IY SH T
0.12293465435504913,deprave,D IY P R EY V,D IY P R EY V D
0.12274724245071411,pee,P IY,P IY D
0.12237757444381714,rethink,R IY TH IH NG K,R IY TH AO T
0.12202998995780945,teach,T IY CH,T AO T
0.12171010673046112,sublet,S AH B L EH T,S AH B L EH T
0.12076571583747864,outmode,AW T M OW D,AW T M OW D IH D
0.11998644471168518,reside,R IH Z AY D,R IH Z AY D IH D
0.11710838973522186,resort,R IH Z AO R T,R IH Z AO R T IH D
0.11668960750102997,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.11602345108985901,remove,R IY M UW V,R IY M UW V D
0.11514714360237122,heap,HH IY P,HH IY P T
0.11409643292427063,spread,S P R EH D,S P R EH D
0.11408992111682892,reverse,R IH V ER S,R IH V ER S T
0.11170278489589691,deface,D IH F EY S,D IH F EY S T
0.10939735174179077,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.1078447699546814,deify,D IY AH F AY,D IY AH F AY D
0.10755938291549683,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.10479128360748291,lease,L IY S,L IY S T
0.10479128360748291,leese,L IY S,L AO R
0.10336685180664062,meet,M IY T,M EH T
0.10336685180664062,mete,M IY T,M IY T IH D
0.10241526365280151,seesaw,S IY S AO,S IY S AO D
0.10229253768920898,reduce,R AH D UW S,R AH D UW S T
0.10080155730247498,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.09975355863571167,stress,S T R EH S,S T R EH S T
0.09702014923095703,herd,HH ER D,HH ER D IH D
0.09431785345077515,weave,W IY V,W OW V
0.09363609552383423,yield,Y IY L D,Y IY L D IH D
0.09354254603385925,load,L OW D,L OW D IH D
0.09348452091217041,peeve,P IY V,P IY V D
0.09261667728424072,see,S IY,S AO
0.09101957082748413,wood,W UH D,W UH D IH D
0.090577632188797,lead,L EH D,L EH D IH D
0.08994770050048828,mean,M IY N,M EH N T
0.08928576111793518,beat,B IY T,B IY T
0.08900564908981323,derail,D IH R EY L,D IH R EY L D
0.08887100219726562,sheath,SH IY TH,SH IY DH D
0.08857923746109009,loop,L UW P,L UW P T
0.08651348948478699,hear,HH IY R,HH ER D
0.08518648147583008,embed,IH M B EH D,EH M B EH D IH D
0.08518648147583008,imbed,IH M B EH D,IH M B EH D IH D
0.0843481719493866,fee,F IY,F IY D
0.08383782207965851,heat,HH IY T,HH IY T AH D
0.08342260122299194,divorce,D IH V AO R S,D IH V AO R S T
0.08151853084564209,outguess,AW T G EH S,AW T G EH S T
0.08074608445167542,wee,W IY,W IY D
0.08056491613388062,furnish,F ER N IH SH,F ER N IH SH T
0.07829728722572327,loot,L UW T,L UW T AH D
0.07749596238136292,goof,G UW F,G UW F T
0.07507415115833282,devise,D IH V AY Z,D IH V AY Z D
0.07094007730484009,revamp,R IY V AE M P,R IY V AE M P T
0.0703539252281189,reroute,R IY R UW T,R IY R UW T IH D
0.06829485297203064,outfit,AW T F IH T,AW T F IH T IH D
0.06492266058921814,peep,P IY P,P IY P T
0.06438812613487244,shoot,SH UW T,SH AA T
0.06425260007381439,revise,R IH V AY Z,R IH V AY Z D
0.06236940249800682,de,D IY,D IH D
0.0622212253510952,seat,S IY T,S IY T IH D
0.06157610937952995,suffice,S AH F AY S,S AH F AY S T
0.061552103608846664,scalp,S K AE L P,S K AE L P T
0.061526890844106674,feature,F IY CH ER,F IY CH ER D
0.05925723537802696,meter,M IY T ER,M IY T ER D
0.05913450941443443,heal,HH IY L,HH IY L D
0.05913450941443443,heel,HH IY L,HH IY L D
0.057944413274526596,let,L EH T,L EH T
0.057791318744421005,lend,L EH N D,L EH N T
0.05706488713622093,team,T IY M,T IY M D
0.05558500811457634,outsize,AW T S AY Z,AW T S AY Z D
0.05388658866286278,relax,R IH L AE K S,R IH L AE K S T
0.053883861750364304,tease,T IY Z,T IY Z D
0.05332952365279198,locate,L OW K EY T,L OW K EY T AH D
0.05239754542708397,weep,W IY P,W EH P T
0.05171092972159386,service,S ER V AH S,S ER V IH S T
0.049706365913152695,telex,T EH L EH K S,T EH L EH K S T
0.04901361092925072,heave,HH IY V,HH IY V D
0.047768887132406235,field,F IY L D,F IY L D IH D
0.0457535944879055,lurch,L ER CH,L ER CH T
0.04543834552168846,peak,P IY K,P IY K T
0.04543834552168846,pique,P IY K,P IY K T
0.04001973196864128,outset,AW T S EH T,AW T S EH T
0.039024729281663895,seep,S IY P,S IY P T
0.03744494542479515,espouse,IH S P AW Z,IH S P AW Z D
0.036161478608846664,peel,P IY L,P IY L D
0.03442351147532463,seek,S IY K,S AO T
0.0325140617787838,lurk,L ER K,L ER K T
0.031759362667798996,recede,R IH S IY D,R AH S IY D IH D
0.03152148053050041,piece,P IY S,P IY S T
0.03083617612719536,peter,P IY T ER,P IY T ER D
0.03008946403861046,root,R UW T,R UW T AH D
0.03008946403861046,route,R UW T,R UW T IH D
0.027057912200689316,beach,B IY CH,B IY CH T
0.02683516964316368,outsell,AW T S EH L,AW T S OW L D
0.020013373345136642,beam,B IY M,B IY M D
0.017744984477758408,rail,R EY L,R EY L D
0.01711532101035118,serve,S ER V,S ER V D
0.005226295441389084,steer,S T IH R,S T IH R D
0.0015336982905864716,seal,S IY L,S IY L D
