activation,lemma,present_phones,past_phones
1.4282047748565674,wax,W AE K S,W AE K S T
1.4280500411987305,wangle,W AE NG G AH L,W AE NG G AH L D
1.4261627197265625,whip,W IH P,W IH P T
1.422425627708435,winge,W IH N JH,W IH NG D
1.4189562797546387,widdle,W IH D AH L,W IH D AH L D
1.417262077331543,wise,W AY Z,W AY Z D
1.4171912670135498,wing,W IH NG,W IH NG D
1.4072976112365723,wick,W IH K,W IH K AH D
1.4024876356124878,wean,W IY N,W IY N D
1.3998608589172363,wet,W EH T,W EH T
1.3998608589172363,whet,W EH T,W EH T IH D
1.392061710357666,web,W EH B,W EH B D
1.3695813417434692,wane,W EY N,W EY N D
1.3689155578613281,whack,W AE K,W AE K T
1.363356590270996,wither,W IH DH ER,W IH DH ER D
1.3617117404937744,wound,W AW N D,W UW N D IH D
1.3583617210388184,wad,W AA D,W AA D IH D
1.3575170040130615,weary,W IH R IY,W IH R IY D
1.3542829751968384,wed,W EH D,W EH D IH D
1.3520846366882324,waver,W EY V ER,W EY V ER D
1.3507288694381714,wheel,W IY L,W IY L D
1.3483707904815674,widow,W IH D OW,W IH D OW D
1.3305537700653076,wait,W EY T,W EY T IH D
1.3305537700653076,waite,W EY T,W EY T IH D
1.3286150693893433,wear,W EH R,W AO R
1.3238892555236816,wage,W EY JH,W EY JH D
1.3195581436157227,wall,W AO L,W AO L D
1.3172565698623657,weave,W IY V,W OW V
1.3096446990966797,work,W ER K,W ER K T
1.3049650192260742,worry,W ER IY,W ER IY D
1.2973556518554688,welcome,W EH L K AH M,W EH L K AH M D
1.2924402952194214,wail,W EY L,W EY L D
1.288756012916565,waive,W EY V,W EY V D
1.288756012916565,wave,W EY V,W EY V D
1.286181926727295,waylay,W EY L EY,W EY L EY D
1.2861523628234863,whiz,W IH Z,W IH Z D
1.285381555557251,wee,W IY,W IY D
1.2839267253875732,weld,W EH L D,W EH L D IH D
1.2835469245910645,whirl,W ER L,W ER L D
1.2670390605926514,wake,W EY K,W OW K
1.2649059295654297,walk,W AO K,W AO K T
1.257912039756775,wood,W UH D,W UH D IH D
1.2338534593582153,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.2220213413238525,weed,W IY D,W IY D IH D
1.2192928791046143,warm,W AO R M,W AO R M D
1.207024097442627,watch,W AA CH,W AA CH T
1.1918400526046753,ward,W AO R D,W AO R D IH D
1.1782801151275635,warble,W AO R B AH L,W AO R B AH L D
1.1777493953704834,wade,W EY D,W EY D IH D
1.1717697381973267,witness,W IH T N AH S,W IH T N AH S T
1.1289607286453247,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.1172187328338623,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.9744240045547485,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9345862865447998,whisper,W IH S P ER,W IH S P ER D
0.8934786319732666,whoop,W UW P,W UW P T
0.890632152557373,woo,W UW,W UW D
0.3762524425983429,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.22760578989982605,blowdry,B L OW D R AY,B L OW D R AY D
0.21927788853645325,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.2158149778842926,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.21533724665641785,value,V AE L Y UW,V AE L Y UW D
0.18230858445167542,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.180485337972641,go,G OW,W EH N T
0.15175211429595947,jolt,JH OW L T,JH OW L T IH D
0.1265626847743988,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.12194374203681946,renege,R IH N IH G,R IH N IH G D
0.11377766728401184,approach,AH P R OW CH,AH P R OW CH T
0.11193349957466125,vow,V AW,V AW D
0.11101916432380676,roast,R OW S T,R OW S T AH D
0.11025598645210266,detach,D IH T AE CH,D IH T AE CH T
0.09287863969802856,jostle,JH AA S AH L,JH AA S AH L D
0.0901506245136261,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.0846276581287384,elate,IH L EY T,IH L EY T AH D
0.08334288001060486,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.08281973004341125,giggle,G IH G AH L,G IH G AH L D
0.06638488173484802,vanish,V AE N IH SH,V AE N IH SH T
0.06253033876419067,restage,R IY S T EY JH,R IY S T EY JH D
0.05988776683807373,rant,R AE N T,R AE N T IH D
0.05471670627593994,row,R OW,R OW D
0.05128102004528046,gallop,G AE L AH P,G AE L AH P T
