activation,lemma,present_phones,past_phones
1.296003818511963,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.271627426147461,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.0680139064788818,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0469547510147095,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.9886603355407715,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9816925525665283,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.9304203987121582,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8864238262176514,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.8729267120361328,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8080728054046631,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
0.7211376428604126,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.7156896591186523,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.6820553541183472,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.6808487176895142,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.6242694854736328,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.5173529386520386,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
0.5113788843154907,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.5077266693115234,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.47238609194755554,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.42482075095176697,cloister,K L OY S T ER,K L OY S T ER D
0.417517751455307,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.39949992299079895,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.3485886752605438,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.3469304144382477,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.29732009768486023,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.189712792634964,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.14863571524620056,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.1270814836025238,swamp,S W AA M P,S W AO M P T
0.10344156622886658,achieve,AH CH IY V,AH CH IY V D
0.09806737303733826,amuse,AH M Y UW Z,AH M Y UW Z D
0.09479567408561707,evolve,IH V AA L V,IH V AA L V D
0.09280294179916382,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.08674365282058716,update,AH P D EY T,AH P D EY T IH D
0.07133898138999939,sleeve,S L IY V,S L IY V D
0.043787211179733276,impinge,IH M P IH N JH,IH M P IH N JH D
0.028696686029434204,grieve,G R IY V,G R IY V D
