activation,lemma,present_phones,past_phones
0.625398576259613,affine,AH F AY N,AH F AY N D
0.6216446757316589,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6212782263755798,even,IY V IH N,IY V AH N D
0.6206800937652588,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.6147066950798035,style,S T AY L,S T AY L D
0.6131793260574341,glaze,G L EY Z,G L EY Z D
0.6128460764884949,bridle,B R AY D AH L,B R AY D AH L D
0.6127870678901672,drive,D R AY V,D R OW V
0.6123940348625183,braise,B R EY Z,B R EY Z D
0.610689103603363,smile,S M AY L,S M AY L D
0.6105504035949707,peruse,P ER UW Z,P ER UW Z D
0.6099044680595398,bruise,B R UW Z,B R UW Z D
0.5995802283287048,prime,P R AY M,P R AY M D
0.5983721613883972,quilt,K W IH L T,K W IH L T IH D
0.5968442559242249,graze,G R EY Z,G R EY Z D
0.5967481732368469,blaze,B L EY Z,B L EY Z D
0.5965598225593567,thrive,TH R AY V,TH R OW V
0.5960068106651306,opine,OW P AY N,OW P AY N D
0.5911232233047485,frazzle,F R AE Z AH L,F R AE Z AH L D
0.5880029201507568,affix,AE F IH K S,AH F IH K S T
0.585347056388855,sneeze,S N IY Z,S N IY Z D
0.5848928093910217,sky,S K AY,S K IY D
0.5834015011787415,glide,G L AY D,G L AY D IH D
0.5783826112747192,assign,AH S AY N,AH S AY N D
0.576738178730011,oppose,AH P OW Z,AH P OW Z D
0.5740554928779602,appease,AH P IY Z,AH P IY Z D
0.5736344456672668,addict,AH D IH K T,AH D IH K T IH D
0.5660841464996338,slight,S L AY T,S L AY T IH D
0.5654403567314148,clip,K L IH P,K L IH P T
0.5633612275123596,attire,AH T AY ER,AH T AY R D
0.5626620650291443,clear,K L IH R,K L IH R D
0.5591742396354675,cruise,K R UW Z,K R UW Z D
0.5587764382362366,fuse,F Y UW Z,F Y UW Z D
0.5544309616088867,amaze,AH M EY Z,AH M EY Z D
0.5536133050918579,click,K L IH K,K L IH K T
0.5516572594642639,pride,P R AY D,P R AY D IH D
0.5505513548851013,gripe,G R AY P,G R AY P T
0.5473898649215698,browse,B R AW Z,B R AW Z D
0.540935218334198,phrase,F R EY Z,F R EY Z D
0.5340539813041687,swipe,S W AY P,S W AY P T
0.5294069647789001,breeze,B R IY Z,B R IY Z D
0.528209924697876,spy,S P AY,S P AY D
0.5276445150375366,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.5270644426345825,derive,D ER AY V,D ER AY V D
0.525657594203949,please,P L IY Z,P L IY Z D
0.5251820683479309,muse,M Y UW Z,M Y UW Z D
0.5230931639671326,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.5179362893104553,freeze,F R IY Z,F R OW Z
0.5123276710510254,pry,P R AY,P R AY D
0.5078667998313904,ally,AE L AY,AH L AY D
0.5059621930122375,spike,S P AY K,S P AY K T
0.503415048122406,blister,B L IH S T ER,B L IH S T ER D
0.4986845850944519,ply,P L AY,P L AY D
0.47609156370162964,fly,F L AY,F L UW
0.47161877155303955,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.4697672724723816,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.46224987506866455,swindle,S W IH N D AH L,S W IH N D AH L D
0.45643407106399536,try,T R AY,T R AY D
0.45302289724349976,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.44846153259277344,dry,D R AY,D R AY D
0.438448965549469,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.4365392327308655,stifle,S T AY F AH L,S T AY F AH L D
0.4298338294029236,stymie,S T AY M IY,S T AY M IY D
0.42688778042793274,quiet,K W AY AH T,K W AY AH T IH D
0.42480579018592834,climb,K L AY M,K L AY M D
0.42376869916915894,snipe,S N AY P,S N AY P T
0.42235103249549866,abide,AH B AY D,AH B OW D
0.40963441133499146,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
0.4087986350059509,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.4052540063858032,cry,K R AY,K R AY D
0.4022843837738037,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.3876146376132965,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.38717538118362427,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.3773312568664551,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.369462251663208,blind,B L AY N D,B L AY N D IH D
0.36711615324020386,dwindle,D W IH N D AH L,D W IH N D AH L D
0.3665831387042999,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.34595048427581787,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.34275004267692566,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.34104257822036743,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.3207981586456299,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.3024267554283142,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
0.302163690328598,stylize,S T AY L AY Z,S T AY L AY Z D
0.30139827728271484,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
0.3007849454879761,loathe,L OW DH,L OW DH D
0.300448477268219,orphan,AO R F AH N,AO R F AH N D
0.2997508645057678,throng,TH R AO NG,TH R AO NG D
0.2883588969707489,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.28712624311447144,sheathe,SH IY DH,SH IY DH D
0.2674959897994995,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.26732680201530457,prong,P R AO NG,P R AO NG D
0.2563942074775696,swirl,S W ER L,S W ER L D
0.2467244267463684,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.2422059178352356,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.23199281096458435,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.22867020964622498,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.2189297378063202,upstage,AH P S T EY JH,AH P S T EY JH D
0.21847188472747803,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.2115190029144287,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.20980408787727356,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.2058132290840149,swerve,S W ER V,S W ER V D
0.19999107718467712,closet,K L AA Z AH T,K L AA Z AH T IH D
0.1969074308872223,traverse,T R AE V ER S,T R AE V ER S T
0.18987712264060974,embrace,EH M B R EY S,EH M B R EY S T
0.18944913148880005,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.16679352521896362,emboss,IH M B AO S,IH M B AO S T
0.16116195917129517,crackle,K R AE K AH L,K R AE K AH L D
0.15843012928962708,enter,EH N T ER,EH N T ER D
0.15817034244537354,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.15351516008377075,imbue,IH M B Y UW,IH M B Y UW D
0.15095099806785583,lapse,L AE P S,L AE P S T
0.14729410409927368,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.14624571800231934,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.14578193426132202,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.1444951593875885,idle,AY D AH L,AY D AH L D
0.13501763343811035,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.13351771235466003,laugh,L AE F,L AE F T
0.12979358434677124,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.12744250893592834,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.1262248456478119,infer,IH N F ER,IH N F ER D
0.12018056958913803,outguess,AW T G EH S,AW T G EH S T
0.11709912866353989,cross,K R AO S,K R AO S T
0.11473742872476578,twirl,T W ER L,T W ER L D
0.11447078734636307,engage,EH N G EY JH,EH N G EY JH D
0.1089332327246666,shrug,SH R AH G,SH R AH G D
0.10788599401712418,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.10595735162496567,frown,F R AW N,F R AW N D
0.10500941425561905,space,S P EY S,S P EY S T
0.10441867262125015,announce,AH N AW N S,AH N AW N S T
0.10423371940851212,spew,S P Y UW,S P Y UW D
0.10400611907243729,travel,T R AE V AH L,T R AE V AH L D
0.10229966789484024,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
0.10169971734285355,prattle,P R AE T AH L,P R AE T AH L D
0.09954763203859329,stall,S T AO L,S T AO L D
0.0986408069729805,crab,K R AE B,K R AE B D
0.09581590443849564,autopsy,AO T AA P S IY,AO T AA P S IY D
0.08550060540437698,swell,S W EH L,S W EH L D
0.084487684071064,parse,P AA R S,P AA R S T
0.08333303779363632,option,AA P SH AH N,AA P SH AH N D
0.08117931336164474,fleece,F L IY S,F L IY S T
0.0787435993552208,span,S P AE N,S P AE N D
0.07866070419549942,swoon,S W UW N,S W UW N D
0.07684416323900223,scheme,S K IY M,S K IY M D
0.07645566016435623,push,P UH SH,P UH SH T
0.07630836218595505,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.07548404484987259,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.07532656937837601,close,K L OW S,K L OW Z D
0.0730464830994606,prove,P R UW V,P R UW V D
0.07273466140031815,avail,AH V EY L,AH V EY L D
0.0708635076880455,goof,G UW F,G UW F T
0.0701383426785469,parcel,P AA R S AH L,P AA R S AH L D
0.06784389168024063,smooth,S M UW DH,S M UW DH D
0.06649408489465714,scam,S K AE M,S K AE M D
0.06388675421476364,coiffe,K OY F,K OY F T
0.06358043104410172,cram,K R AE M,K R AE M D
0.0634532943367958,amass,AH M AE S,AH M AE S T
0.0621267631649971,surf,S ER F,S ER F T
0.061967141926288605,shaft,SH AE F T,SH AE F T IH D
0.06125255674123764,snatch,S N AE CH,S N AE CH T
0.06102275103330612,place,P L EY S,P L EY S T
0.060449279844760895,drab,D R AE B,D R AE B D
0.05976969748735428,jot,JH AA T,JH AA T IH D
0.059336788952350616,inter,IH N T ER,IH N T ER D
0.05862904340028763,oppress,AH P R EH S,AH P R EH S T
0.05695465952157974,assess,AH S EH S,AH S EH S T
0.053677625954151154,scallop,S K AE L AH P,S K AA L AH P T
0.05336693674325943,erase,IH R EY S,IH R EY S T
0.05265139788389206,scan,S K AE N,S K AE N D
0.05195868760347366,enslave,EH N S L EY V,EH N S L EY V D
0.04530564695596695,cough,K AA F,K AO F T
0.043445564806461334,surface,S ER F AH S,S ER F IH S T
0.0420120432972908,cancel,K AE N S AH L,K AE N S AH L D
0.03984905779361725,loot,L UW T,L UW T AH D
0.03367798775434494,crave,K R EY V,K R EY V D
0.032574303448200226,stray,S T R EY,S T R EY D
0.030020661652088165,spell,S P EH L,S P EH L D
0.029580332338809967,swear,S W EH R,S W AO R
0.028137601912021637,lob,L AA B,L AA B D
0.025923259556293488,skew,S K Y UW,S K Y UW D
0.024498291313648224,lure,L UH R,L UH R D
0.005151070654392242,unnerve,AH N ER V,AH N N ER V D
0.003038443624973297,drag,D R AE G,D R AE G D
