activation,lemma,present_phones,past_phones
2.5259971618652344,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.5206198692321777,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.472269058227539,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.460578441619873,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.4586057662963867,downvote,D AW N V OW T,D AW N V OW T IH D
2.4570934772491455,stylize,S T AY L AY Z,S T AY L AY Z D
2.455096960067749,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.434558153152466,download,D AW N L OW D,D AW N L OW D IH D
2.411212682723999,surprise,S ER P R AY Z,S ER P R AY Z D
2.384561538696289,despise,D IH S P AY Z,D IH S P AY Z D
2.3485143184661865,rubberize,R AH B ER AY Z,R AH B ER AY Z D
2.347996950149536,terrorize,T EH R ER AY Z,T EH R ER AY Z D
2.321547508239746,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.30082368850708,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.2775909900665283,dethrone,D IH TH R OW N,D IH TH R OW N D
2.274601936340332,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.27378249168396,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.258711338043213,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.2400450706481934,railroad,R EY L R OW D,R EY L R OW D IH D
2.2140307426452637,convoke,K AA N V OW K,K AA N V OW K T
2.2045583724975586,stucco,S T AH K OW,S T AH K OW D
2.204301357269287,infuse,IH N F Y UW Z,IH N F Y UW Z D
2.1702494621276855,patrol,P AH T R OW L,P AH T R OW L D
2.153217315673828,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.1060359477996826,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
2.0785019397735596,tiptoe,T IH P T OW,T IH P T OW D
2.0783848762512207,footnote,F UH T N OW T,F UH T N OW T IH D
2.048499584197998,console,K AA N S OW L,K AH N S OW L D
2.0128605365753174,swallow,S W AA L OW,S W AA L OW D
2.010777473449707,extol,IH K S T OW L,IH K S T OW L D
1.9847677946090698,implode,IH M P L OW D,IH M P L OW D IH D
1.971037745475769,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.9664326906204224,outgrow,AW T G R OW,AW T G R UW
1.9489434957504272,provoke,P R AH V OW K,P R AH V OW K T
1.9438306093215942,overload,OW V ER L OW D,OW V ER L OW D IH D
1.9345875978469849,engross,IH N G R OW S,IH N G R OW S T
1.876618504524231,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.7295688390731812,overdose,OW V ER D OW S,OW V ER D OW S T
1.6159594058990479,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.594659686088562,encroach,IH N K R OW CH,IH N K R OW CH T
1.5524243116378784,withhold,W IH TH HH OW L D,W IH TH HH EH L D
1.4302881956100464,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.4026674032211304,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.3836650848388672,promote,P R AH M OW T,P R AH M OW T IH D
1.301872968673706,condone,K AH N D OW N,K AH N D OW N D
1.270721673965454,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7909590601921082,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.7407405972480774,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.5122814178466797,deprive,D IH P R AY V,D IH P R AY V D
0.46973079442977905,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
0.3789234757423401,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3711095452308655,notify,N OW T AH F AY,N OW T AH F AY D
0.31496816873550415,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.2898850440979004,monitor,M AA N AH T ER,M AA N AH T ER D
0.25761812925338745,nosedive,N OW Z D AY V,N OW Z D AY V D
0.19397906959056854,unify,Y UW N AH F AY,Y UW N AH F AY D
0.1872628778219223,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.16129852831363678,derange,D IH R EY N JH,D IH R EY N JH D
0.1435488611459732,divulge,D IH V AH L JH,D IH V AH L JH D
0.13385696709156036,mollify,M AA L AH F AY,M AA L AH F AY D
0.11524669826030731,misguide,M IH S G AY D,M IH S G AY D IH D
0.10267458856105804,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.08485832810401917,repute,R IY P Y UW T,R IH P Y UW T IH D
0.06976720690727234,gash,G AE SH,G AE SH T
