activation,lemma,present_phones,past_phones
2.3083996772766113,mop,M AA P,M AA P T
2.3074140548706055,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
2.3059678077697754,coop,K UW P,K UW P T
2.303372383117676,impale,IH M P EY L,IH M P EY L D
2.301792621612549,peep,P IY P,P IY P T
2.3011574745178223,shape,SH EY P,SH EY P T
2.3005454540252686,people,P IY P AH L,P IY P AH L D
2.299625873565674,chip,CH IH P,CH IH P T
2.299311876296997,tip,T IH P,T IH P T
2.2985949516296387,tape,T EY P,T EY P T
2.29805064201355,ship,SH IH P,SH IH P T
2.297333240509033,rip,R IH P,R IH P T
2.2960572242736816,heap,HH IY P,HH IY P T
2.2940454483032227,keep,K IY P,K EH P T
2.290626049041748,sip,S IH P,S IH P T
2.2904059886932373,sap,S AE P,S AE P T
2.290261745452881,cope,K OW P,K OW P T
2.2889437675476074,map,M AE P,M AE P T
2.288651943206787,repute,R IY P Y UW T,R IH P Y UW T IH D
2.285365104675293,reap,R IY P,R IY P T
2.2831196784973145,hope,HH OW P,HH OW P T
2.282451629638672,reprice,R IY P R AY S,R IY P R AY S T
2.277848720550537,seep,S IY P,S IY P T
2.277477741241455,repress,R IY P R EH S,R IY P R EH S T
2.2732205390930176,lap,L AE P,L AE P T
2.2728350162506104,tiptoe,T IH P T OW,T IH P T OW D
2.2717437744140625,whoop,W UW P,W UW P T
2.2714691162109375,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
2.2660279273986816,aspire,AH S P AY R,AH S P AY R D
2.2651166915893555,repulse,R IY P AH L S,R IY P AH L S T
2.2645974159240723,repay,R IY P EY,R IY P EY D
2.263732671737671,zap,Z AE P,Z AE P T
2.262140989303589,impute,IH M P Y UW T,IH M P Y UW T IH D
2.261683225631714,mope,M OW P,M OW P T
2.2615182399749756,cape,K EY P,K EY P T
2.257371664047241,loop,L UW P,L UW P T
2.254873514175415,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.2404887676239014,imply,IH M P L AY,IH M P L AY D
2.239633083343506,reply,R IH P L AY,R IH P L AY D
2.2321524620056152,dope,D OW P,D OW P T
2.2290730476379395,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.2248716354370117,taper,T EY P ER,T EY P ER D
2.2247567176818848,rope,R OW P,R OW P T
2.2235703468322754,implode,IH M P L OW D,IH M P L OW D IH D
2.221923828125,ripple,R IH P AH L,R IH P AH L D
2.221128463745117,capsize,K AE P S AY Z,K AE P S AY Z D
2.2200114727020264,supply,S AH P L AY,S AH P L AY D
2.2196927070617676,impound,IH M P AW N D,IH M P AW N D IH D
2.219000816345215,zipper,Z IH P ER,Z IH P ER D
2.218388319015503,repaint,R IY P EY N T,R IY P EY N T IH D
2.2171449661254883,copy,K AA P IY,K AA P IY D
2.2154321670532227,repair,R IH P EH R,R IH P EH R D
2.2120633125305176,deplete,D IH P L IY T,D IH P L IY T IH D
2.2050843238830566,wipe,W AY P,W AY P T
2.201902389526367,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
2.200500249862671,deprive,D IH P R AY V,D IH P R AY V D
2.198033571243286,weep,W IY P,W EH P T
2.1945626735687256,employ,EH M P L OY,EH M P L OY D
2.190922975540161,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.1899309158325195,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.189645528793335,lip,L IH P,L IH P T
2.189602851867676,leap,L IY P,L EH P T
2.188678741455078,suppress,S AH P R EH S,S AH P R EH S T
2.1885929107666016,repeal,R IH P IY L,R IH P IY L D
2.188272476196289,outpace,AW T P EY S,AW T P EY S T
2.1870474815368652,lapse,L AE P S,L AE P S T
2.185218334197998,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
2.184338092803955,impeach,IH M P IY CH,IH M P IY CH T
2.1839349269866943,dip,D IH P,D IH P T
2.1792409420013428,zip,Z IH P,Z IH P T
2.1761090755462646,empty,EH M P T IY,EH M P T IY D
2.1750452518463135,replace,R IY P L EY S,R IY P L EY S T
2.168691635131836,repel,R IH P EH L,R AH P EH L D
2.167881488800049,whip,W IH P,W IH P T
2.166287422180176,impress,IH M P R EH S,IH M P R EH S T
2.1631007194519043,impel,IH M P EH L,IH M P EH L D
2.159787178039551,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
2.156096935272217,typecast,T AY P K AE S T,T AY P K AE S T
2.155073642730713,report,R IY P AO R T,R IY P AO R T IH D
2.153805732727051,surprise,S ER P R AY Z,S ER P R AY Z D
2.151978015899658,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
2.151318073272705,espouse,IH S P AW Z,IH S P AW Z D
2.149919033050537,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.149622678756714,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.147254467010498,depress,D IH P R EH S,D IH P R EH S T
2.146493673324585,deplore,D IH P L AO R,D IH P L AO R D
2.1340436935424805,suppose,S AH P OW Z,S AH P OW Z D
2.1251986026763916,impose,IH M P OW Z,IH M P OW Z D
2.120410442352295,implore,IH M P L AO R,IH M P L AO R D
2.0957956314086914,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.087383985519409,purport,P ER P AO R T,P ER P AO R T IH D
2.0873055458068848,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
2.085449457168579,bypass,B AY P AE S,B AY P AE S T
2.0840096473693848,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.0799880027770996,implant,IH M P L AE N T,IH M P L AE N T IH D
2.0762128829956055,surpass,S ER P AE S,S ER P AE S T
2.0759639739990234,capture,K AE P CH ER,K AE P CH ER D
2.0630674362182617,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.0491905212402344,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
2.045536756515503,deprave,D IY P R EY V,D IY P R EY V D
2.040240526199341,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
2.040236473083496,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
2.040158748626709,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.0316295623779297,rupture,R AH P CH ER,R AH P CH ER D
2.0262250900268555,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.018021821975708,repeat,R IH P IY T,R IH P IY T IH D
2.017180919647217,repost,R IY P OW S T,R IY P OW S T IH D
2.0165929794311523,perplex,P ER P L EH K S,P ER P L EH K S T
2.002147674560547,typeset,T AY P S EH T,T AY P S EH T
1.9946836233139038,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.9903289079666138,depose,D IH P OW Z,D IH P OW Z D
1.983392596244812,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.9789077043533325,separate,S EH P ER EY T,S EH P ER EY T IH D
1.9755486249923706,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.9714456796646118,whipsaw,W IH P S AO,W IH P S AO D
1.930435299873352,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.9072774648666382,impede,IH M P IY D,IH M P IY D IH D
1.8773239850997925,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.8429797887802124,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.8408504724502563,improve,IH M P R UW V,IH M P R UW V D
1.8296757936477661,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.8243757486343384,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.7873152494430542,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.7836326360702515,unplug,AH N P L AH G,AH N P L AH G D
1.7807639837265015,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.7749990224838257,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.7620636224746704,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.7477353811264038,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.6573089361190796,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.6369115114212036,impinge,IH M P IH N JH,IH M P IH N JH D
1.618848204612732,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.5963689088821411,leapfrog,L IY P F R AO G,L IY P F R AO G D
1.5660320520401,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.5333470106124878,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.2324823141098022,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.231555461883545,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.8627521991729736,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.7588779926300049,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
0.7007060050964355,mature,M AH CH UH R,M AH T Y UH R D
0.68793785572052,inure,IH N Y UH R,IH N Y UH R D
0.6540915966033936,insure,IH N SH UH R,IH N SH UH R D
0.6339660882949829,ensure,EH N SH UH R,EH N SH UH R D
0.5634545087814331,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.538443922996521,detour,D IH T UH R,D IY T UH R D
0.5345079898834229,secure,S IH K Y UH R,S IH K Y UH R D
0.4682959020137787,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.4249217212200165,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.41341063380241394,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.3389134109020233,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.3378813564777374,dictate,D IH K T EY T,D IH K T EY T IH D
0.31262800097465515,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.31008127331733704,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.2824316918849945,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
0.2822284400463104,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.24004480242729187,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.23111042380332947,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.22882112860679626,besiege,B IH S IY JH,B IH S IY JH D
0.22506561875343323,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.2085057497024536,require,R IY K W AY ER,R IY K W AY ER D
0.19978734850883484,package,P AE K AH JH,P AE K IH JH D
0.19639474153518677,mummify,M AH M AH F AY,M AH M IH F AY D
0.1955215036869049,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
0.18359234929084778,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.1817668080329895,ambush,AE M B UH SH,AE M B UH SH T
0.17209133505821228,outclass,AW T K L AE S,AW T K L AE S T
0.15724757313728333,figure,F IH G Y ER,F IH G Y ER D
0.15589025616645813,refute,R IH F Y UW T,R IH F Y UW T IH D
0.14591720700263977,value,V AE L Y UW,V AE L Y UW D
0.14432457089424133,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.13214802742004395,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.12884631752967834,pacify,P AE S AH F AY,P AE S AH F AY D
0.12415802478790283,bevel,B EH V AH L,B EH V AH L D
0.12236341834068298,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.12220713496208191,jaw,JH AO,JH AO D
0.1132587194442749,scallop,S K AE L AH P,S K AA L AH P T
0.10990408062934875,hustle,HH AH S AH L,HH AH S AH L D
0.10893943905830383,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.10518014430999756,scout,S K AW T,S K AW T IH D
0.1029011607170105,sky,S K AY,S K IY D
0.09951257705688477,dissolve,D IH Z AA L V,D IH Z AA L V D
0.09518557786941528,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.09117382764816284,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.09108704328536987,book,B UH K,B UH K T
0.09007242321968079,contour,K AA N T UH R,K AA N T UH R D
0.08949005603790283,bust,B AH S T,B AH S T IH D
0.08790662884712219,nullify,N AH L AH F AY,N AH L AH F AY D
0.08783918619155884,revamp,R IY V AE M P,R IY V AE M P T
0.08704409003257751,diverge,D IH V ER JH,D AY V ER JH D
0.08121740818023682,hassle,HH AE S AH L,HH AE S AH L D
0.07581096887588501,baste,B EY S T,B EY S T AH D
0.0751211941242218,balk,B AO K,B AO K T
0.07244017720222473,restate,R IY S T EY T,R IY S T EY T IH D
0.07161346077919006,remarry,R IY M EH R IY,R IY M EH R IY D
0.06695303320884705,buck,B AH K,B AH K T
0.06692305207252502,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.06340953707695007,buckle,B AH K AH L,B AH K AH L D
0.06243711709976196,saw,S AO,S AO D
0.06170070171356201,tuck,T AH K,T AH K T
0.059003591537475586,bake,B EY K,B EY K T
0.05894729495048523,tussle,T AH S AH L,T AH S AH L D
0.05804505944252014,beg,B EH G,B EH G D
0.05457624793052673,section,S EH K SH AH N,S EH K SH AH N D
0.04680061340332031,muscle,M AH S AH L,M AH S AH L D
0.04649841785430908,entrance,EH N T R AH N S,IH N T R AE N S T
0.04548117518424988,heckle,HH EH K AH L,HH EH K AH L D
0.0388508141040802,mollify,M AA L AH F AY,M AA L AH F AY D
0.0324837863445282,check,CH EH K,CH EH K T
0.020745813846588135,mock,M AA K,M AA K T
0.008848786354064941,fault,F AO L T,F AO L T IH D
