activation,lemma,present_phones,past_phones
2.8278326988220215,scourge,S K ER JH,S K ER JH D
2.821495771408081,blur,B L ER,B L ER D
2.8182883262634277,blurt,B L ER T,B L ER T IH D
2.809565782546997,coerce,K OW ER S,K OW ER S T
2.8069658279418945,shower,SH AW ER,SH AW ER D
2.8048970699310303,hire,HH AY ER,HH AY ER D
2.7990217208862305,skirt,S K ER T,S K ER T IH D
2.792050361633301,layer,L EY ER,L EY ER D
2.7912020683288574,flirt,F L ER T,F L ER T IH D
2.7883224487304688,flurry,F L ER IY,F L ER IY D
2.7833786010742188,overtake,OW V ER T EY K,OW V ER T UH K
2.777625322341919,immerse,IH M ER S,IH M ER S T
2.776643753051758,tire,T AY ER,T AY ER D
2.767892599105835,emerge,IH M ER JH,IH M ER JH D
2.7673723697662354,tower,T AW ER,T AW ER D
2.765501022338867,wire,W AY ER,W AY ER D
2.735121726989746,overfeed,OW V ER F IY D,OW V ER F EH D
2.73030948638916,swerve,S W ER V,S W ER V D
2.6952717304229736,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.6914761066436768,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.67470121383667,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.6630921363830566,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.662780284881592,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.6309847831726074,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.6296815872192383,override,OW V ER R AY D,OW V ER R OW D
2.626779556274414,swirl,S W ER L,S W ER L D
2.61899995803833,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.6176981925964355,overlay,OW V ER L EY,OW V ER L EY D
2.617623805999756,spur,S P ER,S P ER D
2.616887331008911,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.6131515502929688,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.605621099472046,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
2.5878376960754395,overrun,OW V ER R AH N,OW V ER R AE N
2.5849413871765137,overdraw,OW V ER D R AO,OW V ER D R UW
2.5825741291046143,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.5806021690368652,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.577803611755371,overturn,OW V ER T ER N,OW V ER T ER N D
2.574110984802246,flourish,F L ER IH SH,F L ER IH SH T
2.5703024864196777,overhang,OW V ER HH AE NG,OW V ER HH AH NG
2.565267562866211,overdo,OW V ER D UW,OW V ER D IH D
2.556910991668701,overflow,OW V ER F L OW,OW V ER F L OW D
2.5536255836486816,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.515753746032715,wiretap,W AY ER T AE P,W AY ER T AE P T
2.510145902633667,overcome,OW V ER K AH M,OW V ER K EY M
2.502744674682617,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.4950108528137207,overhaul,OW V ER HH AO L,OW V ER HH AO L D
2.4854516983032227,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.4779233932495117,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.4633352756500244,overhear,OW V ER HH IY R,OW V ER HH ER D
2.4470505714416504,average,AE V ER IH JH,AE V R AH JH D
2.424379587173462,overdose,OW V ER D OW S,OW V ER D OW S T
2.40691876411438,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.3794097900390625,twirl,T W ER L,T W ER L D
2.375141143798828,spurt,S P ER T,S P ER T IH D
2.364255905151367,overlap,OW V ER L AE P,OW V ER L AE P T
2.347299098968506,overlook,OW V ER L UH K,OW V ER L UH K T
2.3096110820770264,overtax,OW V ER T AE K S,OW V ER T AE K S T
2.2877211570739746,overwork,OW V ER W ER K,OW V ER W ER K T
2.286743640899658,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.2771010398864746,spurn,S P ER N,S P ER N D
2.2234597206115723,overload,OW V ER L OW D,OW V ER L OW D IH D
2.21525239944458,unnerve,AH N ER V,AH N N ER V D
2.199612855911255,overcast,OW V ER K AE S T,OW V ER K AE S T
2.025222063064575,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
2.021841526031494,firebomb,F AY ER B AA M,F AY R B AA M D
1.993537425994873,operate,AA P ER EY T,AA P ER EY T AH D
1.962568759918213,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.4194304943084717,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.26144757866859436,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.1325506865978241,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.11873412132263184,slay,S L EY,S L UW
0.07007411122322083,allay,AH L EY,AH L EY D
0.061576008796691895,yoke,Y OW K,Y OW K T
0.055093586444854736,swoon,S W UW N,S W UW N D
0.021275147795677185,ski,S K IY,S K IY D
