activation,lemma,present_phones,past_phones
2.664421558380127,solve,S AA L V,S AA L V D
2.661849021911621,shield,SH IY L D,SH IY L D IH D
2.6604819297790527,curl,K ER L,K ER L D
2.6597952842712402,jell,JH EH L,JH EH L D
2.6575798988342285,fillet,F AH L EY,F IH L AH T IH D
2.6562070846557617,foil,F OY L,F OY L D
2.654280662536621,maul,M AO L,M AO L D
2.652787685394287,call,K AO L,K AO L D
2.652102470397949,rile,R AY L,R AY L D
2.651991367340088,gulp,G AH L P,G AH L P T
2.6508712768554688,mill,M IH L,M IH L D
2.650735855102539,soil,S OY L,S OY L D
2.6485495567321777,collar,K AA L ER,K AA L ER D
2.6483631134033203,mail,M EY L,M EY L D
2.646411895751953,veil,V EY L,V EY L D
2.646096706390381,reel,R IY L,R IY L D
2.64585018157959,bowl,B OW L,B OW L D
2.6440486907958984,delve,D EH L V,D EH L V D
2.643585681915283,hole,HH OW L,HH OW L D
2.643343925476074,tail,T EY L,T EY L D
2.6426100730895996,holler,HH AA L ER,HH AA L ER D
2.64210844039917,relay,R IY L EY,R IY L EY D
2.641721248626709,wheel,W IY L,W IY L D
2.6403708457946777,wail,W EY L,W EY L D
2.640357494354248,jolt,JH OW L T,JH OW L T IH D
2.639664649963379,hull,HH AH L,HH AH L D
2.639235019683838,seal,S IY L,S IY L D
2.634352207183838,pile,P AY L,P AY L D
2.63385009765625,pale,P EY L,P EY L D
2.633054256439209,collide,K AH L AY D,K AH L AY D IH D
2.6328816413879395,tilt,T IH L T,T IH L T IH D
2.632270336151123,bely,B AH L AY,B IH L AY D
2.6320319175720215,kill,K IH L,K IH L D
2.6309099197387695,kneel,N IY L,N EH L T
2.629469394683838,fold,F OW L D,F OW L D AH D
2.6292500495910645,pulse,P AH L S,P AH L S T
2.6291322708129883,dally,D AE L IY,D AE L IY D
2.624998092651367,roll,R OW L,R OW L D
2.6246562004089355,relax,R IH L AE K S,R IH L AE K S T
2.6236276626586914,sully,S AH L IY,S AH L IY D
2.6233696937561035,bolt,B OW L T,B OW L T AH D
2.6226439476013184,rely,R IH L AY,R IH L AY D
2.621094226837158,howl,HH AW L,HH AW L D
2.6210217475891113,field,F IY L D,F IY L D IH D
2.6206140518188477,cull,K AH L,K AH L D
2.619166851043701,highlight,HH AY L AY T,HH AY L AY T IH D
2.615567207336426,pillar,P IH L ER,P IH L ER D
2.6153488159179688,outlive,AW T L IH V,AW T L IH V D
2.615070343017578,fool,F UW L,F UW L D
2.613697052001953,build,B IH L D,B IH L T
2.6093993186950684,gallop,G AE L AH P,G AE L AH P T
2.609386920928955,haul,HH AO L,HH AO L D
2.6087751388549805,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.608302593231201,shell,SH EH L,SH EH L D
2.607113838195801,fell,F EH L,F EH L D
2.6061830520629883,belly,B EH L IY,B EH L IY D
2.6035962104797363,relive,R IY L IH V,R IY L IH V D
2.6026973724365234,pilot,P AY L AH T,P AY L AH T IH D
2.6020779609680176,weld,W EH L D,W EH L D IH D
2.601776599884033,mulch,M AH L CH,M AH L CH T
2.601149082183838,nail,N EY L,N EY L D
2.599587917327881,apply,AH P L AY,AH P L AY D
2.598818302154541,wallow,W AA L OW,W AA L OW D
2.598801612854004,cell,S EH L,S EH L D
2.598801612854004,sell,S EH L,S OW L D
2.5968809127807617,inlet,IH N L EH T,IH N L EH T
2.595923900604248,vault,V AO L T,V AO L T IH D
2.5946836471557617,telex,T EH L EH K S,T EH L EH K S T
2.594371795654297,foul,F AW L,F AW L D
2.5932626724243164,halt,HH AO L T,HH AO L T AH D
2.592007637023926,unlock,AH N L AA K,AH N L AA K T
2.5916876792907715,balloon,B AH L UW N,B AH L UW N D
2.5902023315429688,outlaw,AW T L AO,AW T L AO D
2.588901996612549,relate,R IH L EY T,R IH L EY T IH D
2.588008403778076,pelt,P EH L T,P EH L T IH D
2.5870909690856934,heal,HH IY L,HH IY L D
2.5870909690856934,heel,HH IY L,HH IY L D
2.5870203971862793,pillory,P IH L ER IY,P IH L ER IY D
2.5846123695373535,shelve,SH EH L V,SH EH L V D
2.5821309089660645,tile,T AY L,T AY L D
2.5817770957946777,railroad,R EY L R OW D,R EY L R OW D IH D
2.5774993896484375,tool,T UW L,T UW L D
2.577035903930664,whirl,W ER L,W ER L D
2.5767769813537598,salute,S AH L UW T,S AH L UW T IH D
2.5766663551330566,help,HH EH L P,HH EH L P T
2.5749807357788086,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.5743260383605957,deal,D IY L,D EH L T
2.5732665061950684,ball,B AO L,B AO L D
2.5732665061950684,bawl,B AO L,B AO L D
2.573190212249756,hurl,HH ER L,HH ER L D
2.570474147796631,bill,B IH L,B IH L D
2.569021224975586,wall,W AO L,W AO L D
2.5682201385498047,bellow,B EH L OW,B EH L OW D
2.5681753158569336,fall,F AO L,F EH L
2.5673751831054688,fill,F IH L,F IH L D
2.56463623046875,pollute,P AH L UW T,P AH L UW T IH D
2.563530445098877,meld,M EH L D,M EH L D AH D
2.5624747276306152,belch,B EH L CH,B EH L CH T
2.561957836151123,uplift,AH P L IH F T,AH P L IH F T IH D
2.5614113807678223,bail,B EY L,B EY L D
2.560619831085205,shoulder,SH OW L D ER,SH OW L D ER D
2.5545477867126465,rally,R AE L IY,R AE L IY D
2.5509228706359863,splurge,S P L ER JH,S P L ER JH D
2.549708843231201,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.546774387359619,delouse,D IY L AW Z,D IY L AW Z D
2.5465903282165527,split,S P L IH T,S P L IH T
2.5443406105041504,culture,K AH L CH ER,K AH L CH ER D
2.540977954864502,pillage,P IH L IH JH,P IH L IH JH D
2.534670352935791,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.533811569213867,splash,S P L AE SH,S P L AE SH T
2.5337696075439453,relaunch,R IY L AO N CH,R IY L AO N CH T
2.531297206878662,upload,AH P L OW D,AH P L OW D IH D
2.5304083824157715,relend,R IY L EH N D,R IH L EH N T
2.5299978256225586,polish,P AA L IH SH,P AA L IH SH T
2.5299439430236816,billow,B IH L OW,B IH L OW D
2.5263147354125977,police,P AH L IY S,P AH L IY S T
2.5255022048950195,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.524444103240967,believe,B IH L IY V,B IH L IY V D
2.5231451988220215,belate,B IH L EY T,B IH L EY T IH D
2.521744728088379,value,V AE L Y UW,V AE L Y UW D
2.520629405975342,bully,B UH L IY,B UH L IY D
2.517880439758301,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.517707347869873,outline,AW T L AY N,AW T L AY N D
2.5140199661254883,delete,D IH L IY T,D IH L IY T AH D
2.513667583465576,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.5136466026306152,belt,B EH L T,B EH L T AH D
2.511523723602295,collude,K AH L UW D,K AH L UW D IH D
2.5110836029052734,filch,F IH L CH,F IH L CH T
2.510801315307617,splice,S P L AY S,S P L AY S T
2.5090389251708984,feel,F IY L,F EH L T
2.507620334625244,silence,S AY L AH N S,S AY L AH N S T
2.505488395690918,relieve,R IH L IY V,R IH L IY V D
2.5043678283691406,fail,F EY L,F EY L D
2.5043678283691406,faile,F EY L,F EY L D
2.5042028427124023,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.5015859603881836,dilate,D AY L EY T,D AY L EY T IH D
2.498994827270508,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.4988956451416016,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.493980884552002,melt,M EH L T,M EH L T AH D
2.4922327995300293,release,R IY L IY S,R IY L IY S T
2.4872756004333496,file,F AY L,F AY L D
2.4868078231811523,dilute,D AY L UW T,D AY L UW T AH D
2.484926223754883,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.4847116470336914,mellow,M EH L OW,M EH L OW D
2.4843497276306152,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.483675003051758,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.4810585975646973,hallow,HH AE L OW,HH AE L OW D
2.4748220443725586,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.4740548133850098,shelter,SH EH L T ER,SH EH L T ER D
2.4684901237487793,filter,F IH L T ER,F IH L T ER D
2.466708183288574,welcome,W EH L K AH M,W EH L K AH M D
2.4663710594177246,enlist,EH N L IH S T,EH N L IH S T IH D
2.465973377227783,salary,S AE L ER IY,S AE L ER IY D
2.465747833251953,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.464974880218506,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.4636130332946777,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.4620580673217773,bolster,B OW L S T ER,B OW L S T ER D
2.459718704223633,relent,R IH L EH N T,R IH L EH N T IH D
2.4572224617004395,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.456338405609131,dole,D OW L,D OW L D
2.4527225494384766,delude,D IH L UW D,D IH L UW D IH D
2.4514541625976562,oblige,AH B L AY JH,AH B L AY JH D
2.4396591186523438,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.438009262084961,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.4379358291625977,uplink,AH P L IH NG K,UW P L IH NG K D
2.4372024536132812,collapse,K AH L AE P S,K AH L AE P S T
2.4346652030944824,mollify,M AA L AH F AY,M AA L AH F AY D
2.433706760406494,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.428466320037842,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.4259538650512695,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.4193930625915527,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.418874740600586,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.4058713912963867,relapse,R IY L AE P S,R IY L AE P S T
2.3997769355773926,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.395167827606201,reload,R IY L OW D,R IY L OW D IH D
2.3883790969848633,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.3839993476867676,enlarge,EH N L AA R JH,EH N L AA R JH D
2.380932331085205,eclipse,IH K L IH P S,IH K L IH P S T
2.3733105659484863,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.3670010566711426,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.36454439163208,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.3636112213134766,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.3591737747192383,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.35186767578125,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.3453097343444824,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.3443350791931152,sulk,S AH L K,S AH L K T
2.34261417388916,nullify,N AH L AH F AY,N AH L AH F AY D
2.3365049362182617,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.3274588584899902,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.3257040977478027,bilk,B IH L K,B IH L K T
2.3253016471862793,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.3246989250183105,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.324490547180176,fulfil,F UH L F IH L,F UH L F IH L D
2.323533535003662,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.3039445877075195,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.3016858100891113,vilify,V IH L IH F AY,V IH L AH F AY D
2.2993578910827637,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.29901123046875,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.285454273223877,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.283853054046631,splinter,S P L IH N T ER,S P L IH N T ER D
2.2748565673828125,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.246878147125244,bulge,B AH L JH,B AH L JH D
2.2408061027526855,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.194857120513916,helmet,HH EH L M AH T,HH EH L M AH T IH D
2.1914706230163574,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.8661264181137085,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.472196102142334,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.4396369457244873,clothe,K L OW DH,K L AE D
0.40226006507873535,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.3889368772506714,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.3515956401824951,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.3401101231575012,revamp,R IY V AE M P,R IY V AE M P T
0.30318689346313477,slather,S L AE DH ER,S L AE DH ER D
0.277324914932251,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.2539774775505066,rebound,R IY B AW N D,R IY B AW N D IH D
0.25202471017837524,outbid,AW T B IH D,AW T B IH D
0.24395549297332764,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.19160598516464233,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.17495134472846985,breathe,B R IY DH,B R IY DH D
0.10454556345939636,boast,B OW S T,B OW S T AH D
0.10348635911941528,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.10118430852890015,whisper,W IH S P ER,W IH S P ER D
0.0836290717124939,mob,M AA B,M AA B D
0.08081579208374023,become,B IH K AH M,B IH K EY M
0.07714641094207764,foist,F OY S T,F OY S T IH D
0.0764290988445282,gussy,G AH S IY,G AH S IY D
0.05911695957183838,recap,R IY K AE P,R IY K AE P T
0.04842859506607056,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.041685670614242554,scuff,S K AH F,S K AH F T
0.03918623924255371,bogey,B OW G IY,B OW G IY D
0.03803366422653198,compose,K AH M P OW Z,K AH M P OW Z D
0.014779150485992432,scoff,S K AO F,S K AO F T
0.003081798553466797,feast,F IY S T,F IY S T IH D
