activation,lemma,present_phones,past_phones
0.515252411365509,toy,T OY,T OY D
0.5128695368766785,mine,M AY N,M AY N D
0.512686550617218,vow,V AW,V AW D
0.5104296803474426,up,AH P,AH P T
0.5097890496253967,endure,EH N D Y UH R,EH N D Y UH R D
0.5093464255332947,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.5069409608840942,out,AW T,AW T AH D
0.5021143555641174,ree,R IY,R IY D
0.4991651773452759,see,S IY,S AO
0.49754589796066284,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.4941728711128235,mind,M AY N D,M AY N D AH D
0.4916614890098572,oar,AO R,AO R D
0.48610132932662964,jaw,JH AO,JH AO D
0.4854552745819092,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.48166829347610474,minor,M AY N ER,M AY N ER D
0.4774599075317383,ache,EY K,EY K T
0.47184866666793823,know,N OW,N UW
0.47077709436416626,wee,W IY,W IY D
0.4678090214729309,pee,P IY,P IY D
0.4666716456413269,age,EY JH,EY JH D
0.46047860383987427,thatch,TH AE CH,TH AE CH T
0.4583544135093689,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.45750170946121216,knee,N IY,N IY D
0.455649733543396,sew,S OW,S OW D
0.45548194646835327,bias,B AY AH S,B AY AH S T
0.4554615020751953,psyche,S AY K IY,S AY K T
0.4489051103591919,show,SH OW,SH OW D
0.44755953550338745,live,L AY V,L IH V D
0.4444262981414795,etch,EH CH,EH CH T
0.4436107277870178,guide,G AY D,G AY D AH D
0.4424799084663391,bike,B AY K,B AY K T
0.44136494398117065,mire,M AY R,M AY R D
0.44038480520248413,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.43781089782714844,ooze,UW Z,UW Z D
0.4373783469200134,wow,W AW,W AW D
0.4355096220970154,row,R OW,R OW D
0.43516355752944946,fee,F IY,F IY D
0.4340049624443054,light,L AY T,L IH T
0.43257397413253784,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.43108266592025757,earn,ER N,ER N D
0.4261685013771057,bay,B EY,B EY D
0.4236607551574707,digest,D AY JH EH S T,D AY JH EH S T IH D
0.4159359335899353,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.41450047492980957,bide,B AY D,B OW D
0.41227012872695923,it,IH T,IH T
0.4090083837509155,edge,EH JH,EH JH D
0.4077433943748474,side,S AY D,S AY D IH D
0.4064549207687378,dine,D AY N,D AY N D
0.40550553798675537,saw,S AO,S AO D
0.40027183294296265,lay,L EY,L EY D
0.39761102199554443,tee,T IY,T IY D
0.39597177505493164,paw,P AO,P AO D
0.3958492875099182,knife,N AY F,N AY F T
0.3908873200416565,white,W AY T,W AY T IH D
0.3888337016105652,fine,F AY N,F AY N D
0.3859867453575134,hype,HH AY P,HH AY P T
0.38431161642074585,firebomb,F AY ER B AA M,F AY R B AA M D
0.3839462399482727,pine,P AY N,P AY N D
0.3747432231903076,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.37349480390548706,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.3732615113258362,gnaw,N AO,N AO D
0.3715044856071472,shine,SH AY N,SH OW N
0.3693698048591614,wind,W AY N D,W IH N D IH D
0.3682383894920349,mow,M OW,M OW D
0.35919398069381714,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.3522180914878845,bite,B AY T,B IH T
0.34924906492233276,eat,IY T,EY T
0.34791457653045654,chime,CH AY M,CH AY M D
0.3478865623474121,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.3473623991012573,wipe,W AY P,W AY P T
0.34486788511276245,hide,HH AY D,HH IH D
0.3439819812774658,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.3428087830543518,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.3389155864715576,knight,N AY T,N AY T IH D
0.33560842275619507,pay,P EY,P EY D
0.3350435495376587,say,S EY,S EH D
0.3347702622413635,rhyme,R AY M,R AY M D
0.3343926668167114,employ,EH M P L OY,EH M P L OY D
0.33391696214675903,ear,IY R,IH R D
0.3336029648780823,secure,S IH K Y UH R,S IH K Y UH R D
0.33084869384765625,fay,F EY,F EY D
0.3280666470527649,ride,R AY D,R OW D
0.3267127275466919,wine,W AY N,W AY N D
0.3262871503829956,ease,IY Z,IY Z D
0.32521355152130127,ray,R EY,R EY D
0.32480621337890625,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.3220340609550476,pipe,P AY P,P AY P T
0.3164154887199402,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.30949199199676514,right,R AY T,R AY T IH D
0.30949199199676514,write,R AY T,R OW T
0.30809926986694336,ebb,EH B,EH B AH D
0.30015116930007935,dial,D AY AH L,D AY AH L D
0.2980247735977173,hike,HH AY K,HH AY K T
0.2941071391105652,denote,D IH N OW T,D IH N OW T AH D
0.28994840383529663,toe,T OW,T OW D
0.28994840383529663,tow,T OW,T OW D
0.28940945863723755,time,T AY M,T AY M D
0.2894057631492615,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.28668463230133057,cite,S AY T,S AY T AH D
0.28668463230133057,site,S AY T,S AY T IH D
0.2854449152946472,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.28532838821411133,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.28375011682510376,dive,D AY V,D AY V D
0.28239279985427856,construe,K AH N S T R UW,K AH N S T R UW D
0.2799873352050781,tile,T AY L,T AY L D
0.2797203063964844,soothe,S UW DH,S UW DH D
0.2784891128540039,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.2775920033454895,dice,D AY S,D AY S T
0.26596176624298096,outdo,AW T D UW,AW T D IH D
0.2651110887527466,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.2633984088897705,bypass,B AY P AE S,B AY P AE S T
0.2629375457763672,fight,F AY T,F AO T
0.2625387907028198,devote,D IH V OW T,D IH V OW T IH D
0.2552754878997803,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.2517588138580322,go,G OW,W EH N T
0.249251589179039,cross,K R AO S,K R AO S T
0.24921829998493195,gyrate,JH AY R EY T,JH AY R EY T IH D
0.24664507806301117,urge,ER JH,ER JH D
0.24242307245731354,fire,F AY ER,F AY ER D
0.23453177511692047,size,S AY Z,S AY Z D
0.23389826714992523,eke,IY K,IY K T
0.2338794320821762,pile,P AY L,P AY L D
0.23258225619792938,outmode,AW T M OW D,AW T M OW D IH D
0.22953389585018158,pirate,P AY R AH T,P AY R AH T IH D
0.22946129739284515,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.22859202325344086,babysit,B EY B IY S IH T,B EY B IY S AE T
0.22090975940227509,crawl,K R AO L,K R AO L D
0.21600846946239471,dilate,D AY L EY T,D AY L EY T IH D
0.21365074813365936,supply,S AH P L AY,S AH P L AY D
0.21137790381908417,sideline,S AY D L AY N,S AY D L AY N D
0.21058617532253265,rile,R AY L,R AY L D
0.20979426801204681,deploy,D IH P L OY,D IH P L OY D
0.20866338908672333,wise,W AY Z,W AY Z D
0.2078665941953659,rise,R AY Z,R OW Z
0.20400206744670868,imply,IH M P L AY,IH M P L AY D
0.20306797325611115,file,F AY L,F AY L D
0.19887487590312958,violate,V AY AH L EY T,V AY AH L EY T IH D
0.19851385056972504,adore,AH D AO R,AH D AO R D
0.19432635605335236,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.19170226156711578,prong,P R AO NG,P R AO NG D
0.1909419447183609,tire,T AY ER,T AY ER D
0.18778280913829803,outvote,AW T V OW T,AW T V OW T IH D
0.18739216029644012,squeeze,S K W IY Z,S K W IY Z D
0.18435154855251312,spread,S P R EH D,S P R EH D
0.18140916526317596,demote,D IH M OW T,D IH M OW T IH D
0.17825250327587128,drawl,D R AO L,D R AO L D
0.1774263232946396,frank,F R AE NG K,F R AE NG K T
0.1766713410615921,depose,D IH P OW Z,D IH P OW Z D
0.17524980008602142,rename,R IY N EY M,R IY N EY M D
0.1745801419019699,dilute,D AY L UW T,D AY L UW T AH D
0.17439384758472443,deplore,D IH P L AO R,D IH P L AO R D
0.17364664375782013,sound,S AW N D,S AW N D IH D
0.1736336201429367,quash,K W AO SH,K W AO SH T
0.1699463576078415,embed,IH M B EH D,EH M B EH D IH D
0.1699463576078415,imbed,IH M B EH D,IH M B EH D IH D
0.16768912971019745,hound,HH AW N D,HH AW N D IH D
0.16740433871746063,pilot,P AY L AH T,P AY L AH T IH D
0.16440756618976593,journey,JH ER N IY,JH ER N IY D
0.1641867607831955,store,S T AO R,S T AO R D
0.16013307869434357,mentor,M EH N T AO R,M EH N T ER D
0.15827487409114838,spruce,S P R UW S,S P R UW S T
0.15731869637966156,hire,HH AY ER,HH AY ER D
0.15297932922840118,collude,K AH L UW D,K AH L UW D IH D
0.15157802402973175,stalk,S T AO K,S T AO K T
0.15073804557323456,collide,K AH L AY D,K AH L AY D IH D
0.1469324678182602,round,R AW N D,R AW N D AH D
0.14641313254833221,pound,P AW N D,P AW N D IH D
0.14608515799045563,lib,L IH B,L IH B D
0.14511491358280182,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.14354054629802704,react,R IY AE K T,R IY AE K T IH D
0.14299918711185455,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.1428752988576889,repay,R IY P EY,R IY P EY D
0.14076285064220428,lynch,L IH N CH,L IH N CH T
0.14002905786037445,unite,Y UW N AY T,Y UW N AY T IH D
0.13957004249095917,lobby,L AA B IY,L AA B IY D
0.1391378492116928,belittle,B IH L IH T AH L,B IH L IH T AH L D
0.1380985528230667,splice,S P L AY S,S P L AY S T
0.13686563074588776,down,D AW N,D AW N D
0.1295935958623886,forbid,F ER B IH D,F ER B IH D
0.12950290739536285,defame,D IH F EY M,D IH F EY M D
0.12944145500659943,curry,K AH R IY,K ER IY D
0.12587197124958038,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.12509189546108246,rib,R IH B,R IH B D
0.12500356137752533,birdie,B ER D IY,B ER D IY D
0.12398897111415863,stall,S T AO L,S T AO L D
0.12275160849094391,implore,IH M P L AO R,IH M P L AO R D
0.12179629504680634,smudge,S M AH JH,S M AH JH D
0.12099407613277435,smoke,S M OW K,S M OW K T
0.12095348536968231,dub,D AH B,D AH B D
0.12051497399806976,storm,S T AO R M,S T AO R M D
0.11975355446338654,narrow,N EH R OW,N EH R OW D
0.11961637437343597,draw,D R AO,D R UW
0.11956454813480377,reprice,R IY P R AY S,R IY P R AY S T
0.1189907044172287,wire,W AY ER,W AY ER D
0.11849956214427948,spring,S P R IH NG,S P R AE NG
0.11803306639194489,bond,B AA N D,B AA N D AH D
0.11793135106563568,caress,K ER EH S,K ER EH S T
0.11777113378047943,buck,B AH K,B AH K T
0.11758781969547272,score,S K AO R,S K AO R D
0.11653105914592743,straddle,S T R AE D AH L,S T R AE D AH L D
0.11397254467010498,rotate,R OW T EY T,R OW T EY T IH D
0.11187033355236053,loan,L OW N,L OW N D
0.11181704699993134,sub,S AH B,S AH B D
0.10906301438808441,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.10806939005851746,smell,S M EH L,S M EH L D
0.10640551149845123,specify,S P EH S AH F AY,S P EH S AH F AY D
0.10573627054691315,eye,AY,AY D
0.10471965372562408,quit,K W IH T,K W IH T
0.1030421108007431,launch,L AO N CH,L AO N CH T
0.10248677432537079,impute,IH M P Y UW T,IH M P Y UW T IH D
0.10170035064220428,book,B UH K,B UH K T
0.1001991480588913,tough,T AH F,T AH F T
0.09707958996295929,bounce,B AW N S,B AW N S T
0.09703074395656586,coax,K OW K S,K OW K S T
0.09511564671993256,cake,K EY K,K EY K T
0.09504212439060211,strive,S T R AY V,S T R OW V
0.09437677264213562,hone,HH OW N,HH OW N D
0.09416119754314423,load,L OW D,L OW D IH D
0.09240733087062836,quote,K W OW T,K W OW T IH D
0.09221844375133514,rub,R AH B,R AH B D
0.09082295000553131,count,K AW N T,K AW N T IH D
0.09025712311267853,approve,AH P R UW V,AH P R UW V D
0.09000493586063385,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.08841925859451294,pony,P OW N IY,P OW N IY D
0.08821690082550049,harangue,HH ER AE NG,HH ER AE NG D
0.08807045221328735,kick,K IH K,K IH K T
0.0868554413318634,spank,S P AE NG K,S P AE NG K T
0.08470410108566284,shit,SH IH T,SH IH T
0.0845424085855484,contour,K AA N T UH R,K AA N T UH R D
0.08452369272708893,veto,V IY T OW,V IY T OW D
0.07888409495353699,moan,M OW N,M OW N D
0.07705529034137726,despise,D IH S P AY Z,D IH S P AY Z D
0.07659800350666046,look,L UH K,L UH K T
0.0762532651424408,lunch,L AH N CH,L AH N CH T
0.07264451682567596,bing,B IH NG,B IH N JH D
0.07219342887401581,tuck,T AH K,T AH K T
0.07211671769618988,muddy,M AH D IY,M AH D IY D
0.07133488357067108,focus,F OW K AH S,F OW K AH S T
0.07113325595855713,spout,S P AW T,S P AW T IH D
0.06963345408439636,renew,R IH N UW,R IH N UW D
0.06959007680416107,become,B IH K AH M,B IH K EY M
0.06914481520652771,highlight,HH AY L AY T,HH AY L AY T IH D
0.06876787543296814,bunch,B AH N CH,B AH N CH T
0.06860624253749847,bathe,B EY DH,B EY DH D
0.06776468455791473,smile,S M AY L,S M AY L D
0.0654727965593338,reread,R IY R IY D,R IY R IY D
0.06078225374221802,nick,N IH K,N IH K T
0.05950574576854706,quell,K W EH L,K W EH L D
0.05883345007896423,louse,L AW S,L AW Z D
0.058643728494644165,point,P OY N T,P OY N T IH D
0.05811907351016998,writhe,R IH TH,R IH TH D
0.05667358636856079,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
0.056619793176651,phone,F OW N,F OW N D
0.05661638081073761,swirl,S W ER L,S W ER L D
0.056494519114494324,tick,T IH K,T IH K T
0.05392821133136749,replace,R IY P L EY S,R IY P L EY S T
0.05376230180263519,devise,D IH V AY Z,D IH V AY Z D
0.053668633103370667,mount,M AW N T,M AW N T AH D
0.053389787673950195,cook,K UH K,K UH K T
0.05265258252620697,bed,B EH D,B EH D IH D
0.05112208425998688,bone,B OW N,B OW N D
0.05079592764377594,menace,M EH N AH S,M EH N AH S T
0.04905219376087189,knit,N IH T,N IH T
0.04894004762172699,spell,S P EH L,S P EH L D
0.04843135178089142,smack,S M AE K,S M AE K T
0.04657144844532013,denude,D IH N UW D,D IH N UW D IH D
0.046541646122932434,lick,L IH K,L IH K T
0.0439426451921463,jade,JH EY D,JH EY D AH D
0.04336632788181305,bet,B EH T,B EH T
0.04238434135913849,oppress,AH P R EH S,AH P R EH S T
0.04175989329814911,nose,N OW Z,N OW Z D
0.041694656014442444,deny,D IH N AY,D IH N AY D
0.04043607413768768,bake,B EY K,B EY K T
0.0404275506734848,back,B AE K,B AE K T
0.039849087595939636,yoke,Y OW K,Y OW K T
0.039662644267082214,fake,F EY K,F EY K T
0.03854198753833771,split,S P L IH T,S P L IH T
0.03766582906246185,compare,K AH M P EH R,K AH M P EH R D
0.03744770586490631,chick,CH IH K,CH IH K T
0.03716336190700531,fuck,F AH K,F AH K T
0.0368693470954895,winnow,W IH N OW,W IH N OW D
0.03659595549106598,link,L IH NG K,L IH NG K T
0.0363326370716095,joke,JH OW K,JH OW K T
0.03592024743556976,divide,D IH V AY D,D IH V AY D IH D
0.035780295729637146,lob,L AA B,L AA B D
0.03498487174510956,huff,HH AH F,HH AH F T
0.034915030002593994,mutter,M AH T ER,M AH T ER D
0.034844279289245605,soak,S OW K,S OW K T
0.03462304174900055,boat,B OW T,B OW T IH D
0.03450392186641693,reload,R IY L OW D,R IY L OW D IH D
0.033485934138298035,come,K AH M,K EY M
0.033485934138298035,cum,K AH M,K EY M
0.030925020575523376,cuff,K AH F,K AH F T
0.030401378870010376,mouth,M AW TH,M AW DH D
0.030326560139656067,spare,S P EH R,S P EH R D
0.03011365234851837,remit,R IY M IH T,R IY M IH T IH D
0.029742136597633362,spill,S P IH L,S P IH L D
0.0268237441778183,brag,B R AE G,B R AE G D
0.025179147720336914,jack,JH AE K,JH AE K T
0.024156436324119568,shuck,SH AH K,SH AH K T
0.022798284888267517,bum,B AH M,B AH M D
0.022006109356880188,corral,K ER AE L,K ER AE L D
0.021852567791938782,range,R EY N JH,R EY N JH D
0.021164193749427795,ping,P IH NG,P IH NG D
0.014485523104667664,droop,D R UW P,D R UW P T
