activation,lemma,present_phones,past_phones
0.20941761136054993,result,R IH Z AH L T,R IH Z AH L T IH D
0.20229056477546692,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.19730743765830994,rework,R IY W ER K,R IY W ER K T
0.1940358281135559,fizzle,F IH Z AH L,F IH Z AH L D
0.19340625405311584,bypass,B AY P AE S,B AY P AE S T
0.19332340359687805,perforate,P ER F ER EY T,P ER F ER EY T IH D
0.19222423434257507,lament,L AH M EH N T,L AH M EH N T IH D
0.19033047556877136,capture,K AE P CH ER,K AE P CH ER D
0.1790543794631958,repulse,R IY P AH L S,R IY P AH L S T
0.1731017529964447,dissuade,D IH S W EY D,D IH S W EY D IH D
0.17185798287391663,flank,F L AE NG K,F L AE NG K T
0.1710333228111267,downvote,D AW N V OW T,D AW N V OW T IH D
0.17096412181854248,whipsaw,W IH P S AO,W IH P S AO D
0.15684270858764648,review,R IY V Y UW,R IY V Y UW D
0.15416517853736877,filter,F IH L T ER,F IH L T ER D
0.1525140106678009,relent,R IH L EH N T,R IH L EH N T IH D
0.15213847160339355,recap,R IY K AE P,R IY K AE P T
0.14935049414634705,lecture,L EH K CH ER,L EH K CH ER D
0.14510312676429749,dement,D AH M EH N T,D IH M EH N T IH D
0.1399196982383728,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.13632440567016602,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.1339438259601593,fiddle,F IH D AH L,F IH D AH L D
0.13265123963356018,resend,R IH Z EH N D,R IH Z EH N T
0.12109801173210144,repay,R IY P EY,R IY P EY D
0.11699575185775757,forgive,F ER G IH V,F ER G EY V
0.11622801423072815,resort,R IH Z AO R T,R IH Z AO R T IH D
0.11564785242080688,download,D AW N L OW D,D AW N L OW D IH D
0.11329656839370728,repeat,R IH P IY T,R IH P IY T IH D
0.11154624819755554,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.11097842454910278,reap,R IY P,R IY P T
0.10969996452331543,reject,R IH JH EH K T,R IH JH EH K T IH D
0.1046205461025238,focus,F OW K AH S,F OW K AH S T
0.09676827490329742,repeal,R IH P IY L,R IH P IY L D
0.09472194314002991,forget,F ER G EH T,F ER G AA T
0.0934986025094986,finish,F IH N IH SH,F IH N IH SH T
0.08968593180179596,reserve,R IH Z ER V,R IH Z ER V D
0.08819788694381714,reset,R IY S EH T,R IY S EH T
0.08500692248344421,resell,R IY S EH L,R IY S OW L D
0.07870085537433624,leap,L IY P,L EH P T
0.07244056463241577,ripple,R IH P AH L,R IH P AH L D
0.06789365410804749,filch,F IH L CH,F IH L CH T
0.04348842799663544,rip,R IH P,R IH P T
0.038609012961387634,deface,D IH F EY S,D IH F EY S T
0.023955553770065308,lip,L IH P,L IH P T
0.021096497774124146,fuss,F AH S,F AH S T
