activation,lemma,present_phones,past_phones
2.423319101333618,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.4230117797851562,dribble,D R IH B AH L,D R IH B AH L D
2.4169139862060547,twist,T W IH S T,T W IH S T IH D
2.4068102836608887,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.404163360595703,reissue,R IY IH SH UW,R IY IH SH UW D
2.4028661251068115,trickle,T R IH K AH L,T R IH K AH L D
2.4012813568115234,swivel,S W IH V AH L,S W IH V AH L D
2.400527000427246,preside,P R IH Z AY D,P R IH Z AY D IH D
2.3990373611450195,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
2.3916802406311035,predict,P R IH D IH K T,P R IH D IH K T IH D
2.381150245666504,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
2.3789849281311035,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
2.3746228218078613,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.3706588745117188,reimburse,R IY IH M B ER S,R IY IH M B ER S T
2.366490125656128,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.3656156063079834,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.359006404876709,affix,AE F IH K S,AH F IH K S T
2.3584611415863037,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
2.352560043334961,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.3497653007507324,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.34761905670166,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.34598970413208,frisk,F R IH S K,F R IH S K T
2.3406383991241455,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.329728364944458,assist,AH S IH S T,AH S IH S T IH D
2.3288049697875977,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
2.3112573623657227,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
2.305631160736084,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
2.283029317855835,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.252650737762451,dwindle,D W IH N D AH L,D W IH N D AH L D
2.245699882507324,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.2310678958892822,swindle,S W IH N D AH L,S W IH N D AH L D
2.2102086544036865,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
2.210165023803711,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.2065653800964355,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.1889920234680176,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.175473213195801,addict,AH D IH K T,AH D IH K T IH D
2.161318778991699,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.010737657546997,presume,P R IH Z UW M,P R AH Z UW M D
1.9679685831069946,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.9245563745498657,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.770060658454895,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.6257745027542114,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.5411431789398193,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
0.37921789288520813,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.29057225584983826,choose,CH UW Z,CH OW Z
