activation,lemma,present_phones,past_phones
1.936065435409546,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.932295560836792,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.899681806564331,strand,S T R AE N D,S T R AE N D IH D
1.8572824001312256,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.8444504737854004,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.8358955383300781,shellac,SH EH L AE K,SH EH L AE K D
1.8230128288269043,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.7266550064086914,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
1.6974949836730957,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.6348686218261719,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.5746850967407227,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
1.5587196350097656,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.3664324283599854,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.3612871170043945,revamp,R IY V AE M P,R IY V AE M P T
1.3101863861083984,texture,T EH K S CH ER,T EH K S CH ER D
1.2906568050384521,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
1.2246043682098389,bewitch,B IH W IH CH,B IH W IH CH T
1.1177334785461426,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.0770306587219238,branch,B R AE N CH,B R AE N CH T
1.0568978786468506,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.051182508468628,denature,D IH N EY CH ER,D IH N EY CH ER D
1.0159976482391357,stanch,S T AE N CH,S T AE N CH T
1.008899211883545,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.9227988123893738,enrich,EH N R IH CH,EH N R IH CH T
0.9193198084831238,flinch,F L IH N CH,F L IH N CH T
0.9183990359306335,question,K W EH S CH AH N,K W EH S CH AH N D
0.9038572907447815,approach,AH P R OW CH,AH P R OW CH T
0.902839720249176,beseech,B IY S IY CH,B IY S IY CH T
0.8894030451774597,crunch,K R AH N CH,K R AH N CH T
0.8877794146537781,scorch,S K AO R CH,S K AO R CH T
0.884955883026123,fracture,F R AE K CH ER,F R AE K CH ER D
0.8796263337135315,screech,S K R IY CH,S K R IY CH T
0.8694204688072205,research,R IY S ER CH,R IY S ER CH T
0.867118239402771,clinch,K L IH N CH,K L IH N CH T
0.8426463007926941,drench,D R EH N CH,D R EH N CH T
0.8323012590408325,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.8068463206291199,impeach,IH M P IY CH,IH M P IY CH T
0.802493155002594,stretch,S T R EH CH,S T R EH CH T
0.7786719799041748,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.7735029458999634,clench,K L EH N CH,K L EH N CH T
0.7167543768882751,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.702311098575592,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.620201587677002,blotch,B L AA T CH,B L AA T CH T
0.46512073278427124,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.4247623085975647,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.4207765460014343,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.39239728450775146,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
0.39174628257751465,exile,EH G Z AY L,EH G Z AY L D
0.3837794065475464,starch,S T AA R CH,S T AA R CH T
0.3760903775691986,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.3707336485385895,rethink,R IY TH IH NG K,R IY TH AO T
0.3702002167701721,spring,S P R IH NG,S P R AE NG
0.36382532119750977,uplink,AH P L IH NG K,UW P L IH NG K D
0.35242047905921936,arise,ER AY Z,ER OW Z
0.3502090871334076,string,S T R IH NG,S T R AH NG
0.3329067528247833,arrive,ER AY V,ER AY V D
0.2789826989173889,digest,D AY JH EH S T,D AY JH EH S T IH D
0.2578124403953552,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.25060784816741943,figure,F IH G Y ER,F IH G Y ER D
0.2489234209060669,outburst,AW T B ER S T,AW T B ER S T
0.23500049114227295,arraign,ER EY N,ER EY N D
0.22514864802360535,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.21856915950775146,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
0.16500753164291382,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.15821579098701477,unleash,AH N L IY SH,AH N L IY SH T
0.14907443523406982,resolve,R IY Z AA L V,R IY Z AA L V D
0.12215746939182281,release,R IY L IY S,R IY L IY S T
0.10909871757030487,file,F AY L,F AY L D
0.09269887208938599,violate,V AY AH L EY T,V AY AH L EY T IH D
0.08659380674362183,highlight,HH AY L AY T,HH AY L AY T IH D
0.07972532510757446,quash,K W AO SH,K W AO SH T
0.06616631150245667,reshape,R IY SH EY P,R IY SH EY P T
0.04771929979324341,bike,B AY K,B AY K T
0.0436362624168396,hook,HH UH K,HH UH K T
