activation,lemma,present_phones,past_phones
0.08014357089996338,dry,D R AY,D R AY D
0.07898968458175659,feed,F IY D,F EH D
0.07820361852645874,wall,W AO L,W AO L D
0.07762369513511658,die,D AY,D AY D
0.07762369513511658,dye,D AY,D AY D
0.07726123929023743,fade,F EY D,F EY D AH D
0.07706665992736816,maul,M AO L,M AO L D
0.07701641321182251,pitch,P IH CH,P IH CH T
0.0767592191696167,change,CH EY N JH,CH EY N JH D
0.07643532752990723,stock,S T AA K,S T AA K T
0.0759897530078888,wink,W IH NG K,W IH NG K T
0.0757189691066742,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.07556867599487305,fray,F R EY,F R EY D
0.0753304660320282,shave,SH EY V,SH EY V D
0.07505783438682556,nip,N IH P,N IH P T
0.07486814260482788,spook,S P UW K,S P UW K T
0.07365202903747559,cock,K AA K,K AA K T
0.07352438569068909,spew,S P Y UW,S P Y UW D
0.07335758209228516,choke,CH OW K,CH OW K T
0.0730929970741272,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.07296502590179443,load,L OW D,L OW D IH D
0.0727468729019165,hole,HH OW L,HH OW L D
0.0724521279335022,horse,HH AO R S,HH AO R S T
0.0715031623840332,glue,G L UW,G L UW D
0.07127535343170166,bid,B IH D,B IH D
0.07048103213310242,wad,W AA D,W AA D IH D
0.07045960426330566,deck,D EH K,D EH K T
0.06983411312103271,rouse,R AW S,R AW Z D
0.069692462682724,lip,L IH P,L IH P T
0.0695253312587738,bag,B AE G,B AE G D
0.06891793012619019,hurl,HH ER L,HH ER L D
0.0687493085861206,lay,L EY,L EY D
0.06815189123153687,lead,L EH D,L EH D IH D
0.06719011068344116,move,M UW V,M UW V D
0.06676137447357178,pervade,P ER V EY D,P ER V EY D IH D
0.06658491492271423,whirl,W ER L,W ER L D
0.06657803058624268,foul,F AW L,F AW L D
0.06611379981040955,tile,T AY L,T AY L D
0.06566852331161499,wing,W IH NG,W IH NG D
0.06504648923873901,leg,L EH G,L EH G AH D
0.06498324871063232,wax,W AE K S,W AE K S T
0.06489542126655579,tan,T AE N,T AE N D
0.06486457586288452,pen,P EH N,P EH N D
0.06486162543296814,broker,B R OW K ER,B R OW K ER D
0.06443694233894348,merce,M ER S,M ER S T
0.06378036737442017,saw,S AO,S AO D
0.06356966495513916,bug,B AH G,B AH G D
0.06329706311225891,pawn,P AO N,P AO N D
0.0632588267326355,deed,D IY D,D IY D AH D
0.06312856078147888,pile,P AY L,P AY L D
0.06308022141456604,dome,D OW M,D OW M D
0.06305164098739624,fake,F EY K,F EY K T
0.06179016828536987,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.06145530939102173,lap,L AE P,L AE P T
0.061039894819259644,bail,B EY L,B EY L D
0.06074404716491699,tick,T IH K,T IH K T
0.06060555577278137,cheer,CH IH R,CH IH R D
0.060054242610931396,latch,L AE CH,L AE CH T
0.05977541208267212,louse,L AW S,L AW Z D
0.05959102511405945,map,M AE P,M AE P T
0.059136420488357544,underbid,AH N D ER B IH D,AH N D ER B IH D
0.05893644690513611,mull,M AH L,M AH L D
0.05867806077003479,furrow,F ER OW,F ER OW D
0.05744820833206177,secede,S IH S IY D,S IH S IY D IH D
0.057239919900894165,yoke,Y OW K,Y OW K T
0.056467413902282715,hunt,HH AH N T,HH AH N T AH D
0.05579403042793274,whack,W AE K,W AE K T
0.0554787814617157,nap,N AE P,N AE P T
0.054610371589660645,rim,R IH M,R IH M D
0.0545540452003479,sip,S IH P,S IH P T
0.054342448711395264,bar,B AA R,B AA R D
0.05400735139846802,leak,L IY K,L IY K T
0.053191691637039185,park,P AA R K,P AA R K T
0.05295151472091675,riff,R IH F,R IH F T
0.05205565690994263,bed,B EH D,B EH D IH D
0.0520305335521698,shame,SH EY M,SH EY M D
0.05185613036155701,bare,B EH R,B EH R D
0.05040326714515686,brake,B R EY K,B R EY K T
0.05040326714515686,break,B R EY K,B R OW K
0.050186097621917725,date,D EY T,D EY T IH D
0.05017495155334473,fill,F IH L,F IH L D
0.049203187227249146,mock,M AA K,M AA K T
0.04900076985359192,snack,S N AE K,S N AE K T
0.04882487654685974,halve,HH AE V,HH AE V D
0.04882487654685974,have,HH AE V,HH AE D
0.04882216453552246,paw,P AO,P AO D
0.04846256971359253,dupe,D UW P,D UW P T
0.04820927977561951,mate,M EY T,M EY T IH D
0.04804050922393799,shape,SH EY P,SH EY P T
0.04783368110656738,pace,P EY S,P EY S T
0.04771000146865845,wail,W EY L,W EY L D
0.04712629318237305,writhe,R IH TH,R IH TH D
0.0468079149723053,inch,IH N CH,IH N CH T
0.04672884941101074,warm,W AO R M,W AO R M D
0.04613012075424194,wince,W IH N S,W IH N S T
0.04605090618133545,chip,CH IH P,CH IH P T
0.045608699321746826,daze,D EY Z,D EY Z D
0.045463502407073975,home,HH OW M,HH OW M D
0.04474067687988281,base,B EY S,B EY S T
0.04347628355026245,shed,SH EH D,SH EH D
0.04309713840484619,moor,M UH R,M UH R D
0.04216703772544861,range,R EY N JH,R EY N JH D
0.04148542881011963,bowl,B OW L,B OW L D
0.04099428653717041,tone,T OW N,T OW N D
0.039913296699523926,heap,HH IY P,HH IY P T
0.0394553542137146,divide,D IH V AY D,D IH V AY D IH D
0.03917282819747925,bridge,B R IH JH,B R IH JH D
0.03769618272781372,stake,S T EY K,S T EY K T
0.03728136420249939,mop,M AA P,M AA P T
0.03698164224624634,lag,L AE G,L AE G D
0.03695470094680786,deal,D IY L,D EH L T
0.036860257387161255,lop,L AA P,L AA P T
0.03634399175643921,hem,HH EH M,HH EH M D
0.035603106021881104,soak,S OW K,S OW K T
0.03558805584907532,half,HH AE F,HH AE V D
0.03224781155586243,name,N EY M,N EY M D
0.032189905643463135,lunge,L AH N JH,L AH N JH D
0.032153695821762085,read,R EH D,R EH D
0.032153695821762085,redd,R EH D,R EH D
0.03188806772232056,hint,HH IH N T,HH IH N T AH D
0.031012654304504395,rip,R IH P,R IH P T
0.029268920421600342,cop,K AA P,K AA P T
0.02903476357460022,hack,HH AE K,HH AE K T
0.028287768363952637,rev,R EH V,R EH V D
0.028228342533111572,hop,HH AA P,HH AA P T
0.027819335460662842,cap,K AE P,K AE P T
0.027801215648651123,chuck,CH AH K,CH AH K T
0.027230679988861084,grin,G R IH N,G R IH N D
0.025908738374710083,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.025492846965789795,seep,S IY P,S IY P T
0.025396138429641724,grade,G R EY D,G R EY D AH D
0.024035215377807617,stack,S T AE K,S T AE K T
0.023664534091949463,save,S EY V,S EY V D
0.023510366678237915,peer,P IH R,P IH R D
0.023089885711669922,seek,S IY K,S AO T
0.01836448907852173,cast,K AE S T,K AE S T
0.017220616340637207,lurk,L ER K,L ER K T
0.01705479621887207,rough,R AH F,R AH F T
0.015284895896911621,rail,R EY L,R EY L D
0.013380080461502075,peg,P EH G,P EH G D
0.011661946773529053,piece,P IY S,P IY S T
0.0064934492111206055,haunt,HH AO N T,HH AO N T IH D
0.004675328731536865,span,S P AE N,S P AE N D
0.0035621225833892822,hug,HH AH G,HH AH G D
