activation,lemma,present_phones,past_phones
2.364257335662842,invest,IH N V EH S T,IH N V EH S T AH D
2.3636486530303955,lament,L AH M EH N T,L AH M EH N T IH D
2.3636019229888916,unsell,AH N S EH L,AH N S OW L D
2.3590803146362305,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.35070538520813,resend,R IH Z EH N D,R IH Z EH N T
2.3429009914398193,embed,IH M B EH D,EH M B EH D IH D
2.3429009914398193,imbed,IH M B EH D,IH M B EH D IH D
2.3400347232818604,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.334747076034546,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.332451581954956,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.3251888751983643,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.3202102184295654,onset,AA N S EH T,AA N S EH T
2.3184382915496826,excel,IH K S EH L,IH K S EH L D
2.317803144454956,outsell,AW T S EH L,AW T S OW L D
2.3150794506073,outguess,AW T G EH S,AW T G EH S T
2.3122239112854004,perfect,P ER F EH K T,P ER F EH K T IH D
2.3119685649871826,commend,K AH M EH N D,K AH M EH N D IH D
2.311671018600464,offset,AO F S EH T,AO F S EH T
2.309169054031372,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.3082563877105713,outset,AW T S EH T,AW T S EH T
2.305154800415039,defect,D IY F EH K T,D IH F EH K T IH D
2.3051235675811768,inset,IH N S EH T,IH N S EH T
2.2967774868011475,comment,K AA M EH N T,K AA M EH N T AH D
2.292556047439575,ferment,F ER M EH N T,F ER M EH N T AH D
2.285078763961792,augment,AO G M EH N T,AA G M EH N T IH D
2.2771613597869873,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.266944169998169,telex,T EH L EH K S,T EH L EH K S T
2.263089418411255,commence,K AH M EH N S,K AH M EH N S T
2.261399269104004,square,S K W EH R,S K W EH R D
2.251110792160034,orient,AO R IY EH N T,AO R IY EH N T AH D
2.2331020832061768,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.232780694961548,preempt,P R IY EH M P T,P R IY EH M P T IH D
2.2278575897216797,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.226747751235962,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.2258427143096924,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.2017662525177,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.1943933963775635,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.1943092346191406,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.1777431964874268,beget,B IH G EH T,B IY G AO T
2.177457571029663,labell,L AH B EH L,L EY B AH L D
2.1471261978149414,beset,B IH S EH T,B IH S EH T
2.145443916320801,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.117311716079712,squelch,S K W EH L CH,S K W EH L CH T
2.100191354751587,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.1000497341156006,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.0992729663848877,index,IH N D EH K S,IH N D EH K S T
2.0910627841949463,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
2.057643175125122,remarry,R IY M EH R IY,R IY M EH R IY D
2.0473546981811523,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
2.008258819580078,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.9896386861801147,develop,D IH V EH L AH P,D IH V EH L AH P T
1.9540480375289917,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.947775959968567,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.9409712553024292,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.9040063619613647,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.8274601697921753,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.8147289752960205,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.5881764888763428,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.529237985610962,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.4737637042999268,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
0.6561810970306396,publish,P AH B L IH SH,P AH B L IH SH T
0.6194784045219421,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.47403812408447266,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.37641119956970215,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.3226003646850586,yelp,Y EH L P,Y EH L P D
0.2296973317861557,empty,EH M P T IY,EH M P T IY D
0.17942015826702118,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.14810185134410858,roost,R UW S T,R UW S T IH D
0.14592309296131134,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.12847234308719635,shimmer,SH IH M ER,SH IH M ER D
0.1258496195077896,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.1227542906999588,impeach,IH M P IY CH,IH M P IY CH T
0.1210143119096756,squeak,S K W IY K,S K W IY K T
0.09340356290340424,boost,B UW S T,B UW S T IH D
0.08440294861793518,receive,R AH S IY V,R AH S IY V D
0.0809716284275055,rebel,R EH B AH L,R IH B EH L D
0.07975982129573822,bulge,B AH L JH,B AH L JH D
0.07441948354244232,fame,F EY M,F EY M D
0.05920533835887909,boom,B UW M,B UW M D
0.05798514187335968,rifle,R AY F AH L,R AY F AH L D
