activation,lemma,present_phones,past_phones
0.2776068449020386,story,S T AO R IY,S T AO R IY D
0.2765112519264221,enclose,IH N K L OW Z,EH N K L OW Z D
0.27387189865112305,snub,S N AH B,S N AH B D
0.2723844051361084,steady,S T EH D IY,S T EH D IY D
0.26660609245300293,eat,IY T,EY T
0.2631909251213074,sling,S L IH NG,S L AH NG
0.26238512992858887,study,S T AH D IY,S T AH D IY D
0.26171422004699707,stampede,S T AE M P IY D,S T AE M P IY D IH D
0.2592894434928894,stoke,S T OW K,S T OW K T
0.2592732310295105,slim,S L IH M,S L IH M D
0.25552839040756226,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.2544591426849365,slip,S L IH P,S L IH P T
0.24739821255207062,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.2467309683561325,upstage,AH P S T EY JH,AH P S T EY JH D
0.24375389516353607,state,S T EY T,S T EY T IH D
0.24137549102306366,stone,S T OW N,S T OW N D
0.23909549415111542,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.23842118680477142,stun,S T AH N,S T AH N D
0.23722077906131744,stamp,S T AE M P,S T AE M P T
0.23664076626300812,ease,IY Z,IY Z D
0.23537693917751312,stalk,S T AO K,S T AO K T
0.23153375089168549,stud,S T AH D,S T AH D IH D
0.23001818358898163,outstrip,AW T S T R IH P,AW T S T R IH P T
0.22754697501659393,it,IH T,IH T
0.2179969996213913,strap,S T R AE P,S T R AE P T
0.21652792394161224,slam,S L AE M,S L AE M D
0.21517176926136017,stray,S T R EY,S T R EY D
0.21507500112056732,stagger,S T AE G ER,S T AE G ER D
0.2145525962114334,inure,IH N Y UH R,IH N Y UH R D
0.21067483723163605,submit,S AH B M IH T,S AH B M IH T IH D
0.20739032328128815,ensnare,IH N S N EH R,IH N S N EH R D
0.2066435068845749,inspire,IH N S P AY R,IH N S P AY ER D
0.205863818526268,style,S T AY L,S T AY L D
0.20424886047840118,stare,S T EH R,S T EH R D
0.2034635990858078,stock,S T AA K,S T AA K T
0.20227815210819244,implant,IH M P L AE N T,IH M P L AE N T IH D
0.2009739726781845,stride,S T R AY D,S T R OW D
0.2009071558713913,star,S T AA R,S T AA R D
0.19889913499355316,slump,S L AH M P,S L AH M P T
0.19669319689273834,divorce,D IH V AO R S,D IH V AO R S T
0.19524456560611725,indulge,IH N D AH L JH,IH N D AH L JH D
0.19335143268108368,stain,S T EY N,S T EY N D
0.1904250830411911,stage,S T EY JH,S T EY JH D
0.190320685505867,slant,S L AE N T,S L AE N T IH D
0.18849338591098785,nab,N AE B,N AE B D
0.1833614557981491,impinge,IH M P IH N JH,IH M P IH N JH D
0.18281708657741547,insure,IH N SH UH R,IH N SH UH R D
0.1806158572435379,steep,S T IY P,S T IY P T
0.17876510322093964,starve,S T AA R V,S T AA R V D
0.1769988089799881,increase,IH N K R IY S,IH N K R IY S T
0.17394666373729706,attune,AH T UW N,AH T UW N D
0.1728728860616684,eclipse,IH K L IH P S,IH K L IH P S T
0.17072217166423798,blaze,B L EY Z,B L EY Z D
0.16584275662899017,sob,S AA B,S AA B D
0.1646900624036789,pledge,P L EH JH,P L EH JH D
0.16415832936763763,slap,S L AE P,S L AE P T
0.16323505342006683,invade,IH N V EY D,IH N V EY D AH D
0.15613751113414764,stow,S T OW,S T OW D
0.15162990987300873,ensue,IH N S UW,IH N S UW D
0.15135006606578827,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.1473633497953415,stash,S T AE SH,S T AE SH T
0.1457573026418686,attire,AH T AY ER,AH T AY R D
0.14279665052890778,engross,IH N G R OW S,IH N G R OW S T
0.14275886118412018,swipe,S W AY P,S W AY P T
0.14036409556865692,skim,S K IH M,S K IH M D
0.13835088908672333,suppress,S AH P R EH S,S AH P R EH S T
0.1378064900636673,strive,S T R AY V,S T R OW V
0.13779516518115997,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.13676993548870087,stew,S T UW,S T UW D
0.13646207749843597,staple,S T EY P AH L,S T EY P AH L D
0.13424156606197357,snag,S N AE G,S N AE G D
0.1300683468580246,stroll,S T R OW L,S T R OW L D
0.12811578810214996,elope,IH L OW P,IH L OW P D
0.1278613656759262,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.12586034834384918,web,W EH B,W EH B D
0.12312720715999603,snipe,S N AY P,S N AY P T
0.12106789648532867,slot,S L AA T,S L AA T IH D
0.1197396069765091,incite,IH N S AY T,IH N S AY T IH D
0.1173209398984909,sneeze,S N IY Z,S N IY Z D
0.11650140583515167,slit,S L IH T,S L IH T
0.11601851880550385,insert,IH N S ER T,IH N S ER T AH D
0.11578898131847382,steal,S T IY L,S T OW L
0.11430813372135162,swivel,S W IH V AH L,S W IH V AH L D
0.1120605319738388,scoff,S K AO F,S K AO F T
0.10955269634723663,swim,S W IH M,S W AE M
0.10354943573474884,nod,N AA D,N AA D AH D
0.10121707618236542,start,S T AA R T,S T AA R T IH D
0.09863509237766266,sub,S AH B,S AH B D
0.09858904778957367,stake,S T EY K,S T EY K T
0.09826646745204926,invite,IH N V AY T,IH N V AY T AH D
0.09623531997203827,slick,S L IH K,S L IH K T
0.09607546031475067,indite,IH N D AY T,IH N D AY T IH D
0.09578894078731537,inlet,IH N L EH T,IH N L EH T
0.09516136348247528,attempt,AH T EH M P T,AH T EH M P T IH D
0.09464044868946075,inlay,IH N L EY,IH N L EY D
0.09075985848903656,nip,N IH P,N IH P T
0.08758620917797089,invoke,IH N V OW K,IH N V OW K T
0.08563287556171417,oppose,AH P OW Z,AH P OW Z D
0.0829673558473587,bluff,B L AH F,B L AH F T
0.0804540365934372,invert,IH N V ER T,IH N V ER T IH D
0.07433708012104034,stack,S T AE K,S T AE K T
0.07407455146312714,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.07387880980968475,kneel,N IY L,N EH L T
0.07339249551296234,stir,S T ER,S T ER D
0.0724397748708725,stay,S T EY,S T EY D
0.07173086702823639,sustain,S AH S T EY N,S AH S T EY N D
0.06812293827533722,slash,S L AE SH,S L AE SH T
0.06662018597126007,stanch,S T AE N CH,S T AE N CH T
0.06489990651607513,inset,IH N S EH T,IH N S EH T
0.06419967114925385,evoke,IH V OW K,IH V OW K T
0.05600075423717499,install,IH N S T AO L,IH N S T AO L D
0.04976581037044525,snap,S N AE P,S N AE P T
0.042456790804862976,nail,N EY L,N EY L D
0.04238821566104889,name,N EY M,N EY M D
0.038299545645713806,skin,S K IH N,S K IH N D
0.027761176228523254,attack,AH T AE K,AH T AE K T
0.013811886310577393,neck,N EH K,N EH K T
0.006652161478996277,index,IH N D EH K S,IH N D EH K S T
0.0033761709928512573,strain,S T R EY N,S T R EY N D
