activation,lemma,present_phones,past_phones
0.39737817645072937,cinch,S IH N CH,S IH N CH T
0.3953912556171417,saint,S EY N T,S EY N T IH D
0.3950832784175873,fend,F EH N D,F EH N D IH D
0.39404985308647156,join,JH OY N,JH OY N D
0.3929235637187958,shine,SH AY N,SH OW N
0.3920848071575165,wine,W AY N,W AY N D
0.38743552565574646,winnow,W IH N OW,W IH N OW D
0.38428232073783875,tune,T UW N,T UW N D
0.38392385840415955,yearn,Y ER N,Y ER N D
0.3828319013118744,mince,M IH N S,M IH N S T
0.38087090849876404,gain,G EY N,G EY N D
0.3794514238834381,tint,T IH N T,T IH N T IH D
0.37926992774009705,confess,K AH N F EH S,K AH N F EH S T
0.37695249915122986,chant,CH AE N T,CH AE N T IH D
0.37607523798942566,lend,L EH N D,L EH N T
0.367191344499588,chain,CH EY N,CH EY N D
0.3665425479412079,burnish,B ER N IH SH,B ER N IH SH T
0.3664606511592865,lynch,L IH N CH,L IH N CH T
0.36268725991249084,condone,K AH N D OW N,K AH N D OW N D
0.36174675822257996,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.3612869679927826,tan,T AE N,T AE N D
0.36102423071861267,dance,D AE N S,D AE N S T
0.36055752635002136,ignite,IH G N AY T,IH G N AY T IH D
0.35842397809028625,unite,Y UW N AY T,Y UW N AY T IH D
0.3552516996860504,hone,HH OW N,HH OW N D
0.3539321720600128,reign,R EY N,R EY N D
0.3539321720600128,rein,R EY N,R EY N D
0.35300663113594055,vent,V EH N T,V EH N T IH D
0.35284098982810974,dine,D AY N,D AY N D
0.3502032458782196,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.34566017985343933,menace,M EH N AH S,M EH N AH S T
0.34438785910606384,sin,S IH N,S IH N D
0.343820184469223,don,D AA N,D AA N D
0.34270569682121277,turn,T ER N,T ER N D
0.3423536717891693,shun,SH AH N,SH AH N D
0.3395785987377167,faint,F EY N T,F EY N T IH D
0.33925649523735046,wane,W EY N,W EY N D
0.33911970257759094,pain,P EY N,P EY N D
0.33768197894096375,yawn,Y AO N,Y AO N D
0.3374926745891571,loan,L OW N,L OW N D
0.33669665455818176,finish,F IH N IH SH,F IH N IH SH T
0.33599337935447693,pin,P IH N,P IH N D
0.3344605267047882,con,K AA N,K AA N D
0.3344605267047882,conn,K AA N,K AA N D
0.33231213688850403,lunch,L AH N CH,L AH N CH T
0.33099159598350525,thin,TH IH N,TH IH N D
0.33088502287864685,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.3296583592891693,embrace,EH M B R EY S,EH M B R EY S T
0.32896527647972107,taunt,T AO N T,T AO N T IH D
0.32806655764579773,furnish,F ER N IH SH,F ER N IH SH T
0.3243953287601471,win,W IH N,W AH N
0.32381126284599304,pan,P AE N,P AE N D
0.32161763310432434,joint,JH OY N T,JH OY N T AH D
0.32151809334754944,ban,B AE N,B AE N D
0.32001909613609314,moan,M OW N,M OW N D
0.317550390958786,dent,D EH N T,D EH N T IH D
0.3175306022167206,wince,W IH N S,W IH N S T
0.31693366169929504,fence,F EH N S,F EH N S T
0.3166825473308563,cane,K EY N,K EY N D
0.3132300078868866,unify,Y UW N AH F AY,Y UW N AH F AY D
0.31271716952323914,dun,D AH N,D AH N D
0.3121982514858246,chance,CH AE N S,CH AE N S T
0.3089636266231537,gun,G AH N,G AH N D
0.3026697337627411,tone,T OW N,T OW N D
0.3021974265575409,bone,B OW N,B OW N D
0.3006573021411896,pen,P EH N,P EH N D
0.29939505457878113,lean,L IY N,L IY N D
0.2989671528339386,mean,M IY N,M EH N T
0.2976996600627899,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.2962559759616852,slather,S L AE DH ER,S L AE DH ER D
0.29609420895576477,handle,HH AE N D AH L,HH AE N D AH L D
0.29480335116386414,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.2940628230571747,shunt,SH AH N T,SH AH N T IH D
0.2929489314556122,man,M AE N,M AE N D
0.29268398880958557,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.2917729914188385,wean,W IY N,W IY N D
0.28990593552589417,line,L AY N,L AY N D
0.28916236758232117,mention,M EH N SH AH N,M EH N SH AH N D
0.2819420397281647,finance,F AH N AE N S,F IH N AE N S T
0.281551331281662,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.28034695982933044,mine,M AY N,M AY N D
0.27860769629478455,confound,K AA N F AW N D,K AH N F AW N D IH D
0.2756502330303192,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.2724461257457733,journey,JH ER N IY,JH ER N IY D
0.2678031623363495,change,CH EY N JH,CH EY N JH D
0.2633717954158783,pine,P AY N,P AY N D
0.2617410123348236,mentor,M EH N T AO R,M EH N T ER D
0.25838395953178406,persuade,P ER S W EY D,P ER S W EY D IH D
0.2561142146587372,concur,K AH N K ER,K AH N K ER D
0.2536559998989105,fan,F AE N,F AE N D
0.25175294280052185,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.2512647807598114,lunge,L AH N JH,L AH N JH D
0.2481730878353119,launch,L AO N CH,L AO N CH T
0.24731692671775818,gin,JH IH N,JH IH N D
0.24435850977897644,dissuade,D IH S W EY D,D IH S W EY D IH D
0.24329873919487,exile,EH G Z AY L,EH G Z AY L D
0.24236705899238586,pawn,P AO N,P AO N D
0.24068275094032288,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.24068275094032288,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.23960217833518982,conjure,K AA N JH ER,K AA N JH ER D
0.23945119976997375,canoe,K AH N UW,K AH N UW D
0.23545995354652405,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.23156768083572388,control,K AH N T R OW L,K AH N T R OW L D
0.23005995154380798,range,R EY N JH,R EY N JH D
0.2289465069770813,phone,F OW N,F OW N D
0.22487717866897583,fine,F AY N,F AY N D
0.21521148085594177,burn,B ER N,B ER N D
0.2137993574142456,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.21078604459762573,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.20899513363838196,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.20650574564933777,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.20611396431922913,hinge,HH IH N JH,HH IH N JH D
0.20584020018577576,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
0.20523139834403992,binge,B IH N JH,B IH N JH D
0.20211336016654968,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.2012176215648651,longe,L AA N JH,L AO NG D
0.1933741271495819,winge,W IH N JH,W IH NG D
0.19329968094825745,learn,L ER N,L ER N D
0.19148901104927063,damage,D AE M AH JH,D AE M AH JH D
0.1910872459411621,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.19056031107902527,perceive,P ER S IY V,P ER S IY V D
0.18985044956207275,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.1870785355567932,monitor,M AA N AH T ER,M AA N AH T ER D
0.18412023782730103,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.1840892732143402,ironize,AY ER N AY Z,AY ER N AY Z D
0.17970535159111023,savage,S AE V AH JH,S AE V IH JH D
0.1639014482498169,structure,S T R AH K CH ER,S T R AH K CH ER D
0.16356161236763,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.1542956531047821,mistake,M IH S T EY K,M IH S T UH K
0.15297344326972961,parade,P ER EY D,P ER EY D IH D
0.15070009231567383,zone,Z OW N,Z OW N D
0.1506986916065216,confide,K AH N F AY D,K AH N F AY D IH D
0.14891251921653748,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.14831241965293884,burble,B ER B AH L,B ER B AH L D
0.1478792130947113,tinge,T IH N JH,T IH NG D
0.14653828740119934,singe,S IH N JH,S IH N JH D
0.1396068036556244,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.13948526978492737,converse,K AA N V ER S,K AH N V ER S T
0.13772174715995789,finesse,F IH N EH S,F IH N EH S T
0.1365658938884735,backdate,B AE K D EY T,B AE K D EY T IH D
0.13618740439414978,package,P AE K AH JH,P AE K IH JH D
0.13569220900535583,fable,F EY B AH L,F EY B AH L D
0.13502901792526245,console,K AA N S OW L,K AH N S OW L D
0.1349828541278839,stand,S T AE N D,S T UH D
0.13295340538024902,rebel,R EH B AH L,R IH B EH L D
0.1291598379611969,convoke,K AA N V OW K,K AA N V OW K T
0.1274031698703766,revoke,R IH V OW K,R IH V OW K T
0.1268027126789093,deny,D IH N AY,D IH N AY D
0.1232745349407196,bewitch,B IH W IH CH,B IH W IH CH T
0.1229066550731659,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.11798545718193054,harass,HH ER AE S,HH ER AE S T
0.11652374267578125,squash,S K W AA SH,S K W AA SH T
0.10583063960075378,bundle,B AH N D AH L,B AH N D AH L D
0.1056816577911377,plunge,P L AH N JH,P L AH N JH D
0.10290184617042542,dissolve,D IH Z AA L V,D IH Z AA L V D
0.10049211978912354,sentence,S EH N T AH N S,S EH N T AH N S T
0.10026976466178894,confine,K AH N F AY N,K AH N F AY N D
0.09622606635093689,rebid,R IY B IH D,R IY B IH D
0.09511640667915344,concede,K AH N S IY D,K AH N S IY D IH D
0.09489902853965759,soothe,S UW DH,S UW DH D
0.09077891707420349,stanch,S T AE N CH,S T AE N CH T
0.09029904007911682,smash,S M AE SH,S M AE SH T
0.08562329411506653,haggle,HH AE G AH L,HH AE G AH L D
0.08025577664375305,hobble,HH AA B AH L,HH AA B AH L D
0.07607674598693848,construe,K AH N S T R UW,K AH N S T R UW D
0.07304233312606812,devolve,D IH V AA L V,D IH V AA L V D
0.07293140888214111,ravage,R AE V IH JH,R AE V IH JH D
0.07064369320869446,babble,B AE B AH L,B AE B AH L D
0.07006415724754333,conceive,K AH N S IY V,K AH N S IY V D
0.06535044312477112,slash,S L AE SH,S L AE SH T
0.061713218688964844,restage,R IY S T EY JH,R IY S T EY JH D
0.06123468279838562,stash,S T AE SH,S T AE SH T
0.056220024824142456,diverge,D IH V ER JH,D AY V ER JH D
0.041235536336898804,shout,SH AW T,SH AW T IH D
0.025274336338043213,ogle,OW G AH L,OW G AH L D
0.024967342615127563,kindle,K IH N D AH L,K IH N D AH L D
0.023841679096221924,outsell,AW T S EH L,AW T S OW L D
0.020390570163726807,converge,K AH N V ER JH,K AH N V ER JH D
0.01576051115989685,abash,AH B AE SH,AH B AE SH T
