activation,lemma,present_phones,past_phones
2.1747984886169434,ward,W AO R D,W AO R D IH D
2.1743555068969727,cheer,CH IH R,CH IH R D
2.173910617828369,barb,B AA R B,B AA R B D
2.173612356185913,carve,K AA R V,K AA R V D
2.1728179454803467,charge,CH AA R JH,CH AA R JH D
2.1716861724853516,bar,B AA R,B AA R D
2.171288013458252,agree,AH G R IY,AH G R IY D
2.168827533721924,shear,SH IH R,SH IH R D
2.168825149536133,partner,P AA R T N ER,P AA R T N ER D
2.168130397796631,ferry,F EH R IY,F EH R IY D
2.167851686477661,weary,W IH R IY,W IH R IY D
2.16744065284729,bare,B EH R,B EH R D
2.165074348449707,court,K AO R T,K AO R T IH D
2.164623498916626,warble,W AO R B AH L,W AO R B AH L D
2.1644153594970703,pierce,P IH R S,P IH R S T
2.1643710136413574,board,B AO R D,B AO R D AH D
2.1619791984558105,corbel,K AO R B AH L,K AO R B AH L D
2.160114288330078,barge,B AA R JH,B AA R JH D
2.160057306289673,stroke,S T R OW K,S T R OW K T
2.159792423248291,guard,G AA R D,G AA R D AH D
2.1597137451171875,narrate,N EH R EY T,N EH R EY T IH D
2.159498691558838,bury,B EH R IY,B EH R IY D
2.159095287322998,scrap,S K R AE P,S K R AE P T
2.1580111980438232,fare,F EH R,F EH R D
2.156534194946289,berate,B IH R EY T,B IH R EY T IH D
2.1554477214813232,foretell,F AO R T EH L,F AO R T OW L D
2.1548194885253906,strain,S T R EY N,S T R EY N D
2.154750347137451,chart,CH AA R T,CH AA R T AH D
2.153350353240967,scrape,S K R EY P,S K R EY P T
2.1524007320404053,approve,AH P R UW V,AH P R UW V D
2.1522607803344727,narrow,N EH R OW,N EH R OW D
2.1506309509277344,charm,CH AA R M,CH AA R M D
2.149845838546753,farm,F AA R M,F AA R M D
2.144587278366089,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.144395351409912,beard,B IH R D,B IH R D AH D
2.144007682800293,parcel,P AA R S AH L,P AA R S AH L D
2.14201021194458,force,F AO R S,F AO R S T
2.1420071125030518,forsake,F AO R S EY K,F AO R S UH K
2.1417908668518066,martyr,M AA R T ER,M AA R T ER D
2.1417484283447266,mortgage,M AO R G AH JH,M AO R G IH JH D
2.1405558586120605,herald,HH EH R AH L D,HH EH R AH L D IH D
2.140359878540039,spruce,S P R UW S,S P R UW S T
2.138254165649414,share,SH EH R,SH EH R D
2.1378188133239746,stripe,S T R AY P,S T R AY P T
2.1359012126922607,streak,S T R IY K,S T R IY K T
2.133782386779785,sprout,S P R AW T,S P R AW T IH D
2.133594036102295,fork,F AO R K,F AO R K T
2.1323187351226807,stride,S T R AY D,S T R OW D
2.132241725921631,oppress,AH P R EH S,AH P R EH S T
2.131328582763672,bark,B AA R K,B AA R K T
2.126291513442993,spread,S P R EH D,S P R EH D
2.12485408782959,rarefy,R EH R AH F AY,R EH R AH F AY D
2.1236844062805176,straggle,S T R AE G AH L,S T R AE G AH L D
2.1226158142089844,parody,P EH R AH D IY,P EH R AH D IY D
2.122498035430908,charter,CH AA R T ER,CH AA R T ER D
2.1217455863952637,cordon,K AO R D AH N,K AO R D AH N D
2.1212310791015625,strap,S T R AE P,S T R AE P T
2.12088942527771,appraise,AH P R EY Z,AH P R EY Z D
2.1200106143951416,enrich,EH N R IH CH,EH N R IH CH T
2.1191933155059814,reread,R IY R IY D,R IY R IY D
2.1154181957244873,unwrap,AH N R AE P,AH N R AE P T
2.115385055541992,torture,T AO R CH ER,T AO R CH ER D
2.1147654056549072,apprise,AH P R AY Z,AH P R AY Z D
2.1134424209594727,stretch,S T R EH CH,S T R EH CH T
2.1119611263275146,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.110750198364258,parallel,P EH R AH L EH L,P EH R AH L EH L D
2.109891891479492,screen,S K R IY N,S K R IY N D
2.10933780670166,foresee,F AO R S IY,F AO R S AO
2.1088337898254395,address,AE D R EH S,AH D R EH S T
2.1082935333251953,derail,D IH R EY L,D IH R EY L D
2.1026391983032227,approach,AH P R OW CH,AH P R OW CH T
2.098383903503418,scratch,S K R AE CH,S K R AE CH T
2.0973057746887207,abridge,AH B R IH JH,AH B R IH JH D
2.096050500869751,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.091369152069092,zero,Z IH R OW,Z IH R OW D
2.0902392864227295,harp,HH AA R P,HH AA R P T
2.088381767272949,market,M AA R K AH T,M AA R K AH T AH D
2.0843029022216797,outrun,AW T R AH N,AW T R AE N
2.082211494445801,abrade,AE B R EY D,AE B R EY D IH D
2.0819430351257324,short,SH AO R T,SH AO R T IH D
2.078889846801758,screech,S K R IY CH,S K R IY CH T
2.0744681358337402,verify,V EH R AH F AY,V EH R AH F AY D
2.0742616653442383,aggrieve,AH G R IY V,AH G R IY V D
2.07039213180542,strip,S T R IH P,S T R IH P T
2.0680184364318848,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
2.0679783821105957,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.063209056854248,forward,F AO R W ER D,F AO R W ER D IH D
2.0630733966827393,mourn,M AO R N,M AO R N D
2.05729079246521,outrage,AW T R EY JH,AW T R EY JH D
2.056999683380127,garden,G AA R D AH N,G AA R D AH N D
2.056095600128174,scrounge,S K R AW N JH,S K R AW N JH D
2.0489258766174316,unread,AH N R EH D,AH N R EH D
2.046008586883545,sprint,S P R IH N T,S P R IH N T IH D
2.044114589691162,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.0350451469421387,pirate,P AY R AH T,P AY R AH T IH D
2.030090093612671,forest,F AO R AH S T,F AO R AH S T AH D
2.0288290977478027,garble,G AA R B AH L,G AA R B AH L D
2.0287282466888428,horrify,HH AO R AH F AY,HH AO R AH F AY D
2.0275089740753174,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.0273048877716064,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.0270471572875977,scribble,S K R IH B AH L,S K R IH B AH L D
2.0266902446746826,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.024167060852051,straddle,S T R AE D AH L,S T R AE D AH L D
2.0187010765075684,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.0171921253204346,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.0149497985839844,affront,AH F R AH N T,AH F R AH N T IH D
2.0063657760620117,scrunch,S K R AH N CH,S K R AH N CH T
1.9980664253234863,darn,D AA R N,D AA R N D
1.9973883628845215,deride,D IH R AY D,D IH R AY D IH D
1.9891412258148193,struggle,S T R AH G AH L,S T R AH G AH L D
1.984269618988037,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.982243299484253,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.9817535877227783,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.9800200462341309,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.9751737117767334,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.9624700546264648,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.9622228145599365,enrage,EH N R EY JH,EH N R EY JH D
1.9619479179382324,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.947995662689209,ferret,F EH R AH T,F EH R AH T AH D
1.9400198459625244,harness,HH AA R N AH S,HH AA R N AH S T
1.9296798706054688,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.9288649559020996,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.91329026222229,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.9127788543701172,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9127788543701172,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.911780834197998,terrorize,T EH R ER AY Z,T EH R ER AY Z D
1.8938329219818115,scramble,S K R AE M B AH L,S K R AE M B AH L D
1.8933029174804688,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.8781914710998535,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.8461267948150635,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.8414268493652344,forecast,F AO R K AE S T,F AO R K AE S T
1.8323264122009277,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.8274688720703125,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.8243474960327148,structure,S T R AH K CH ER,S T R AH K CH ER D
1.816941261291504,mirror,M IH R ER,M IH R ER D
1.8145427703857422,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.791090488433838,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.7248752117156982,garnish,G AA R N IH SH,G AA R N IH SH T
1.7229030132293701,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.7219581604003906,varnish,V AA R N IH SH,V AA R N IH SH T
1.713639736175537,perish,P EH R IH SH,P EH R IH SH T
1.700500249862671,tarnish,T AA R N IH SH,T AA R N IH SH T
1.6917486190795898,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.690262794494629,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.6712989807128906,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.6561403274536133,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.6004406213760376,cherish,CH EH R IH SH,CH EH R IH SH T
1.5985575914382935,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.526766061782837,xerox,Z IH R AA K S,Z IH R AA K S T
1.5214029550552368,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.5019350051879883,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4926997423171997,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.3002183437347412,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.20290207862854,fortify,F AO R T IH F AY,F AO R T AH F AY D
1.1845026016235352,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
1.072096347808838,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
0.36447179317474365,loathe,L OW DH,L OW DH D
0.3311275243759155,operate,AA P ER EY T,AA P ER EY T AH D
0.33074069023132324,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.2954179048538208,twirl,T W ER L,T W ER L D
0.27521705627441406,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.24683868885040283,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.2302953004837036,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.21439588069915771,option,AA P SH AH N,AA P SH AH N D
0.16944217681884766,auction,AA K SH AH N,AO K SH AH N D
0.13654455542564392,body,B AA D IY,B AA D IY D
0.1223624050617218,relapse,R IY L AE P S,R IY L AE P S T
0.11921021342277527,ready,R EH D IY,R EH D IY D
0.1140362024307251,coerce,K OW ER S,K OW ER S T
0.09552660584449768,hijack,HH AY JH AE K,HH AY JH AE K T
0.09495925903320312,impose,IH M P OW Z,IH M P OW Z D
0.08721503615379333,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.07968947291374207,dog,D AO G,D AO G D
0.07901135087013245,vilify,V IH L IH F AY,V IH L AH F AY D
0.07146662473678589,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.07055938243865967,yearn,Y ER N,Y ER N D
0.0703478455543518,herd,HH ER D,HH ER D IH D
0.06638962030410767,pause,P AO Z,P AO Z D
0.06432163715362549,relax,R IH L AE K S,R IH L AE K S T
0.0642516016960144,swoosh,S W UW SH,S W UW SH T
0.0582125186920166,immerse,IH M ER S,IH M ER S T
0.03953146934509277,copy,K AA P IY,K AA P IY D
0.037106335163116455,pawn,P AO N,P AO N D
0.0268324613571167,cede,S IY D,S IY D AH D
0.02108311653137207,hone,HH OW N,HH OW N D
0.008635759353637695,learn,L ER N,L ER N D
0.0071073174476623535,scurry,S K ER IY,S K ER IY D
