activation,lemma,present_phones,past_phones
4.164844512939453,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
3.3820507526397705,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
3.2284483909606934,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.9103925228118896,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.8762261867523193,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.8611390590667725,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
2.8585164546966553,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.768669366836548,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.752439260482788,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.690459966659546,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.6634581089019775,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.6513710021972656,secure,S IH K Y UH R,S IH K Y UH R D
2.627873659133911,endure,EH N D Y UH R,EH N D Y UH R D
2.5711867809295654,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
2.520657777786255,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.414654016494751,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
2.303450584411621,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
2.1171581745147705,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.00404691696167,tenure,T EH N Y ER,T EH N Y ER D
1.958850622177124,mushroom,M AH SH R UW M,M AH SH R UH M D
1.850412130355835,reassume,R IY AH S UW M,R IY AH S UW M D
1.8238627910614014,costume,K AA S T UW M,K AO S T UW M D
1.7559125423431396,seclude,S AH K L UW D,S IH K L UW D IH D
1.743690848350525,include,IH N K L UW D,IH N K L UW D AH D
1.7308416366577148,consume,K AH N S UW M,K AH N S UW M D
1.7010339498519897,subdue,S AH B D UW,S AH B D UW D
1.697570562362671,overrule,OW V ER R UW L,OW V ER R UW L D
1.6783002614974976,recruit,R AH K R UW T,R IH K R UW T IH D
1.6580440998077393,overdo,OW V ER D UW,OW V ER D IH D
1.6434522867202759,lampoon,L AE M P UW N,L AE M P UW N D
1.6141093969345093,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.6135715246200562,produce,P R AH D UW S,P R AH D UW S T
1.4577374458312988,figure,F IH G Y ER,F IH G Y ER D
1.449390172958374,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.3326568603515625,presume,P R IH Z UW M,P R AH Z UW M D
1.3064452409744263,improve,IH M P R UW V,IH M P R UW V D
1.242163062095642,festoon,F EH S T UW N,F EH S T UW N D
1.2241265773773193,intrude,IH N T R UW D,IH N T R UW D AH D
1.159975528717041,unglue,AH N G L UW,AH N G L UW D
1.1220217943191528,reissue,R IY IH SH UW,R IY IH SH UW D
0.4349176287651062,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.4090203642845154,welcome,W EH L K AH M,W EH L K AH M D
0.24431733787059784,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
0.22220538556575775,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
0.19069986045360565,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
0.16168461740016937,mature,M AH CH UH R,M AH T Y UH R D
0.12226639688014984,distress,D IH S T R EH S,D IH S T R EH S T
0.12175343930721283,overdraw,OW V ER D R AO,OW V ER D R UW
0.08845047652721405,mandate,M AE N D EY T,M AE N D EY T IH D
0.0772811621427536,shelter,SH EH L T ER,SH EH L T ER D
