activation,lemma,present_phones,past_phones
0.2513865530490875,request,R IH K W EH S T,R IH K W EH S T IH D
0.2509438097476959,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.2440260946750641,disbar,D IH S B AA R,D IH S B AA R D
0.2425873577594757,converse,K AA N V ER S,K AH N V ER S T
0.2379956841468811,bargain,B AA R G AH N,B AA R G AH N D
0.22306203842163086,compact,K AA M P AE K T,K AH M P AE K T IH D
0.21851274371147156,mislead,M IH S L IY D,M IH S L EH D
0.21670210361480713,forward,F AO R W ER D,F AO R W ER D IH D
0.21294629573822021,divorce,D IH V AO R S,D IH V AO R S T
0.20285391807556152,buttress,B AH T R AH S,B AH T R AH S T
0.20114055275917053,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
0.19408217072486877,convene,K AH N V IY N,K AH N V IY N D
0.1865158975124359,fixate,F IH K S EY T,F IH K S EY T IH D
0.18588420748710632,ransack,R AE N S AE K,R AE N S AE K T
0.17924508452415466,intrigue,IH N T R IY G,IH N T R IY G D
0.17538359761238098,inflame,IH N F L EY M,IH N F L EY M D
0.17348775267601013,increase,IH N K R IY S,IH N K R IY S T
0.1708345115184784,offshore,AO F SH AO R,AO F SH AO R D
0.1616697609424591,declare,D IH K L EH R,D IH K L EH R D
0.14149051904678345,reclaim,R IY K L EY M,R IY K L EY M D
0.13010910153388977,disburse,D IH S B ER S,D IH S B ER S T
0.11846411228179932,headline,HH EH D L AY N,HH EH D L AY N D
0.1163547933101654,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.10927364230155945,decline,D IH K L AY N,D IH K L AY N D
0.10507574677467346,foresee,F AO R S IY,F AO R S AO
0.09833002090454102,bespeak,B IH S P IY K,B UH S P OW K
0.09830626845359802,retreat,R IY T R IY T,R IY T R IY T AH D
0.09711164236068726,harness,HH AA R N AH S,HH AA R N AH S T
0.09466806054115295,dissuade,D IH S W EY D,D IH S W EY D IH D
0.09357485175132751,decree,D IH K R IY,D IH K R IY D
0.07532677054405212,mediate,M IY D IY EY T,M IY D IY EY T IH D
