activation,lemma,present_phones,past_phones
0.1351146399974823,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.11971715837717056,revolve,R IY V AA L V,R IY V AA L V D
0.11891389638185501,amuse,AH M Y UW Z,AH M Y UW Z D
0.1073332354426384,compel,K AH M P EH L,K AH M P EH L D
0.10170652717351913,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.10096777230501175,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.10010848194360733,crochet,K R OW SH EY,K R OW SH EY D
0.09838715940713882,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.0925951674580574,wrangle,R AE NG G AH L,R AE NG G AH L D
0.0788237527012825,mingle,M IH NG G AH L,M IH NG G AH L D
