activation,lemma,present_phones,past_phones
1.3025445938110352,frazzle,F R AE Z AH L,F R AE Z AH L D
1.300454020500183,quicken,K W IH K AH N,K W IH K AH N D
1.3000805377960205,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.2999898195266724,wrinkle,R IH NG K AH L,R IH NG K AH L D
1.2984609603881836,bargain,B AA R G AH N,B AA R G AH N D
1.2957059144973755,mingle,M IH NG G AH L,M IH NG G AH L D
1.2955161333084106,prejudge,P R IY JH AH JH,P R IY JH AH JH D
1.295293927192688,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.294782042503357,station,S T EY SH AH N,S T EY SH AH N D
1.29443359375,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.2934993505477905,cripple,K R IH P AH L,K R IH P AH L D
1.2933626174926758,kindle,K IH N D AH L,K IH N D AH L D
1.2923671007156372,animate,AE N AH M AH T,AE N AH M EY T IH D
1.2921128273010254,market,M AA R K AH T,M AA R K AH T AH D
1.2888976335525513,ramble,R AE M B AH L,R AE M B AH L D
1.288672924041748,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.2886189222335815,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.2885304689407349,tumble,T AH M B AH L,T AH M B AH L D
1.2872262001037598,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.2865475416183472,dribble,D R IH B AH L,D R IH B AH L D
1.285194993019104,fangle,F AE NG G AH L,F AE NG G AH L D
1.2836893796920776,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.2781789302825928,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
1.277685284614563,rumble,R AH M B AH L,R AH M B AH L D
1.2764862775802612,rectify,R EH K T AH F AY,R EH K T AH F AY D
1.2734860181808472,wrangle,R AE NG G AH L,R AE NG G AH L D
1.273345708847046,overrun,OW V ER R AH N,OW V ER R AE N
1.2715412378311157,dignify,D IH G N AH F AY,D IH G N AH F AY D
1.270370364189148,dimple,D IH M P AH L,D IH M P AH L D
1.2699041366577148,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2682374715805054,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
1.2638221979141235,promise,P R AA M AH S,P R AA M AH S T
1.2608612775802612,segment,S EH G M AH N T,S EH G M EH N T IH D
1.2607663869857788,initial,IH N IH SH AH L,IH N IH SH AH L D
1.2602354288101196,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.2602083683013916,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.2596564292907715,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.2595053911209106,marshal,M AA R SH AH L,M AA R SH AH L D
1.2589129209518433,tinkle,T IH NG K AH L,T IH NG K AH L D
1.2588051557540894,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2588051557540894,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.2586357593536377,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.2562506198883057,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.2561085224151611,garden,G AA R D AH N,G AA R D AH N D
1.2560296058654785,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2551885843276978,mention,M EH N SH AH N,M EH N SH AH N D
1.254225492477417,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.2540277242660522,bungle,B AH NG G AH L,B AH NG G AH L D
1.2528808116912842,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2526775598526,caption,K AE P SH AH N,K AE P SH AH N D
1.2492471933364868,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.249127984046936,section,S EH K SH AH N,S EH K SH AH N D
1.246639609336853,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
1.2464905977249146,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
1.2464498281478882,evidence,EH V AH D AH N S,EH V IH D AH N S T
1.243955135345459,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.2410979270935059,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.239540696144104,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
1.2384527921676636,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.236922264099121,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.2339050769805908,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
1.2319395542144775,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.2311007976531982,specify,S P EH S AH F AY,S P EH S AH F AY D
1.2266227006912231,humble,HH AH M B AH L,HH AH M B AH L D
1.2265299558639526,bundle,B AH N D AH L,B AH N D AH L D
1.226029872894287,fumble,F AH M B AH L,F AH M B AH L D
1.2226982116699219,mumble,M AH M B AH L,M AH M B AH L D
1.2209810018539429,rankle,R AE NG K AH L,R AE NG K AH L D
1.2189735174179077,snuggle,S N AH G AH L,S N AH G AH L D
1.218858003616333,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.218009114265442,cordon,K AO R D AH N,K AO R D AH N D
1.217474102973938,sample,S AE M P AH L,S AE M P AH L D
1.2174428701400757,gratify,G R AE T AH F AY,G R AE T AH F AY D
1.2164229154586792,testify,T EH S T AH F AY,T EH S T AH F AY D
1.2121976613998413,preface,P R EH F AH S,P R EH F AH S T
1.2120617628097534,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.2115851640701294,trouble,T R AH B AH L,T R AH B AH L D
1.209124207496643,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.2068032026290894,mortgage,M AO R G AH JH,M AO R G IH JH D
1.2062240839004517,gamble,G AE M B AH L,G AE M B AH L D
1.2059459686279297,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.2057980298995972,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.2046774625778198,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.204340934753418,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.2038172483444214,curate,K Y UH R AH T,K Y UH R EY T IH D
1.2035020589828491,qualify,K W AA L AH F AY,K W AA L AH F AY D
1.2033621072769165,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.2021217346191406,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.2010116577148438,signify,S IH G N AH F AY,S IH G N AH F AY D
1.1977462768554688,enamel,IH N AE M AH L,IH N AE M AH L D
1.1966643333435059,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.1966303586959839,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.194693922996521,overcome,OW V ER K AH M,OW V ER K EY M
1.1939290761947632,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.1889206171035767,tangle,T AE NG G AH L,T AE NG G AH L D
1.1862820386886597,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.1853628158569336,jangle,JH AE NG G AH L,JH AE NG G AH L D
1.1851626634597778,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.1790732145309448,treble,T R EH B AH L,T R EH B AH L D
1.1778289079666138,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
1.1726279258728027,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.170148491859436,mangle,M AE NG G AH L,M AE NG G AH L D
1.1688116788864136,warble,W AO R B AH L,W AO R B AH L D
1.168394684791565,marble,M AA R B AH L,M AA R B AH L D
1.1669319868087769,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.165472149848938,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.1633974313735962,sentence,S EH N T AH N S,S EH N T AH N S T
1.1597634553909302,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.1591191291809082,crucify,K R UW S AH F AY,K R UW S AH F AY D
1.1560231447219849,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.1505348682403564,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
1.1504886150360107,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.149533748626709,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.1481181383132935,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.1436039209365845,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.1416523456573486,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.1381453275680542,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.137123703956604,wangle,W AE NG G AH L,W AE NG G AH L D
1.1340540647506714,corbel,K AO R B AH L,K AO R B AH L D
1.1302086114883423,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
1.1261799335479736,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.1254557371139526,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.1238700151443481,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.1226264238357544,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
1.1222184896469116,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
1.1174947023391724,garble,G AA R B AH L,G AA R B AH L D
1.1154991388320923,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.1088919639587402,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.1073304414749146,unplug,AH N P L AH G,AH N P L AH G D
1.103698968887329,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
1.1002286672592163,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.0991199016571045,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.09205961227417,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.081496238708496,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.081222653388977,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.0769380331039429,present,P R EH Z AH N T,P R IY Z EH N T IH D
1.0756129026412964,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
1.0722447633743286,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.0678139925003052,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
1.0673682689666748,plummet,P L AH M AH T,P L AH M AH T IH D
1.0593801736831665,ennoble,IH N OW B AH L,IH N OW B AH L D
1.0538588762283325,dangle,D AE NG G AH L,D AE NG G AH L D
1.0501692295074463,consult,K AH N S AH L T,K AH N S AH L T AH D
1.048096776008606,classify,K L AE S AH F AY,K L AE S AH F AY D
1.0463764667510986,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
1.0411211252212524,closet,K L AA Z AH T,K L AA Z AH T IH D
1.0372167825698853,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.0205669403076172,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.0174894332885742,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.0167702436447144,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.0146292448043823,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.013703465461731,target,T AA R G AH T,T AA R G AH T IH D
1.0127898454666138,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.012431025505066,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
1.0111891031265259,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.0088121891021729,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.0054032802581787,salvage,S AE L V AH JH,S AE L V IH JH D
1.0015677213668823,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.001448154449463,jaundice,JH AO N D AH S,JH AO N D IH S T
0.9989062547683716,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.9972528219223022,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.9955476522445679,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.9944866895675659,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9930411577224731,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.9851969480514526,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.9844911098480225,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.9615604877471924,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.9586557149887085,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.9579519033432007,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.9534553289413452,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9525829553604126,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.9508107900619507,purify,P Y UH R AH F AY,P Y UH R AH F AY D
0.9457989931106567,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.9303785562515259,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.9146244525909424,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.9124816656112671,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.9045153856277466,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.8979445695877075,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.8833886384963989,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
0.8631676435470581,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8593100309371948,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8487468957901001,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.8404034376144409,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.8269681930541992,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.8258768320083618,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.7963447570800781,squirrel,S K W ER AH L,S K W ER AH L D
0.7938762903213501,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.7709110975265503,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.7201610803604126,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7034143209457397,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.5999712347984314,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5776854157447815,throttle,TH R AA T AH L,TH R AA T AH L D
0.5393686294555664,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
0.5221594572067261,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.4547277092933655,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.38801372051239014,request,R IH K W EH S T,R IH K W EH S T IH D
0.36344635486602783,mushroom,M AH SH R UW M,M AH SH R UH M D
0.3625614643096924,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.3376356363296509,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.32522010803222656,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.31918418407440186,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.2568802237510681,progress,P R AA G R EH S,P R AH G R EH S T
0.18598568439483643,respond,R IH S P AA N D,R IH S P AA N D IH D
0.1848442554473877,preempt,P R IY EH M P T,P R IY EH M P T IH D
0.1799476146697998,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.15995460748672485,renounce,R IH N AW N S,R IH N AW N S T
0.15249669551849365,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.1505293846130371,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.14063113927841187,forfeit,F AO R F IH T,F AO R F IH T IH D
0.10182309150695801,coalesce,K OW AH L EH S,K OW AH L EH S T
0.08912110328674316,remark,R IH M AA R K,R IH M AA R K T
0.08316218852996826,forsake,F AO R S EY K,F AO R S UH K
0.07414388656616211,impound,IH M P AW N D,IH M P AW N D IH D
0.06282007694244385,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
