activation,lemma,present_phones,past_phones
2.053053617477417,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.0347111225128174,harp,HH AA R P,HH AA R P T
2.0346438884735107,host,HH OW S T,HH OW S T IH D
2.0302724838256836,huddle,HH AH D AH L,HH AH D AH L D
2.0234127044677734,herald,HH EH R AH L D,HH EH R AH L D IH D
2.004798412322998,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.0033071041107178,hire,HH AY ER,HH AY ER D
1.9975495338439941,hump,HH AH M P,HH AH M P T
1.9763908386230469,hound,HH AW N D,HH AW N D IH D
1.9757890701293945,hustle,HH AH S AH L,HH AH S AH L D
1.9751825332641602,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.9694716930389404,hamper,HH AE M P ER,HH AE M P ER D
1.9601566791534424,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.9578094482421875,handle,HH AE N D AH L,HH AE N D AH L D
1.9517648220062256,hassle,HH AE S AH L,HH AE S AH L D
1.9506230354309082,haggle,HH AE G AH L,HH AE G AH L D
1.9462296962738037,hunker,HH AH NG K ER,HH AH NG K ER D
1.9446427822113037,humble,HH AH M B AH L,HH AH M B AH L D
1.9365437030792236,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.932955265045166,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.9205901622772217,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.899247169494629,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.8855605125427246,hijack,HH AY JH AE K,HH AY JH AE K T
1.8476154804229736,hinder,HH IH N D ER,HH IH N D ER D
1.837533950805664,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.797609806060791,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.7788405418395996,headline,HH EH D L AY N,HH EH D L AY N D
1.7571091651916504,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.7519543170928955,hobble,HH AA B AH L,HH AA B AH L D
1.748115062713623,age,EY JH,EY JH D
1.7376468181610107,highlight,HH AY L AY T,HH AY L AY T IH D
1.72648024559021,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.629774808883667,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.5143311023712158,hoist,HH OY S T,HH OY S T AH D
1.3588566780090332,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.3215293884277344,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
1.3062193393707275,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.2759196758270264,aim,EY M,EY M D
1.274634599685669,henpeck,HH EH N P EH K,HH EH N P EH K T
1.2433099746704102,hackney,HH AE K N IY,HH AE K N IY D
1.2234787940979004,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.1719002723693848,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.1281068325042725,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.062934398651123,ace,EY S,EY S T
0.9591320157051086,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
0.7011931538581848,able,EY B AH L,EY B AH L D
0.6536986827850342,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.6033715009689331,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.5920794606208801,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.47090333700180054,ache,EY K,EY K T
0.43587273359298706,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
0.35948920249938965,deprive,D IH P R AY V,D IH P R AY V D
0.3308454751968384,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.32907918095588684,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
0.2381688952445984,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.21599790453910828,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
0.19798773527145386,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.16709649562835693,discuss,D IH S K AH S,D IH S K AH S T
0.13355907797813416,outscore,AW T S K AO R,AW T S K AO R D
0.1311437487602234,yawn,Y AO N,Y AO N D
0.11371070146560669,repulse,R IY P AH L S,R IY P AH L S T
0.10419675707817078,lawyer,L AO Y ER,L AO Y ER D
0.09207111597061157,yelp,Y EH L P,Y EH L P D
0.09156668186187744,yank,Y AE NG K,Y AE NG K T
0.07319299876689911,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.05809497833251953,yoke,Y OW K,Y OW K T
0.04049256443977356,lose,L UW Z,L AO S T
0.03951162099838257,yell,Y EH L,Y EH L D
0.034372031688690186,rankle,R AE NG K AH L,R AE NG K AH L D
0.02057880163192749,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.0019404292106628418,link,L IH NG K,L IH NG K T
