activation,lemma,present_phones,past_phones
0.4104645252227783,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.39840227365493774,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.3969372510910034,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
0.3693733215332031,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.3487420678138733,straddle,S T R AE D AH L,S T R AE D AH L D
0.33721238374710083,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.330965518951416,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.32619398832321167,digest,D AY JH EH S T,D AY JH EH S T IH D
0.27571895718574524,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.2494884729385376,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.2449026107788086,charm,CH AA R M,CH AA R M D
0.22631371021270752,venture,V EH N CH ER,V EH N CH ER D
0.2164784073829651,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.20756185054779053,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.20253056287765503,vault,V AO L T,V AO L T IH D
0.20236027240753174,vent,V EH N T,V EH N T IH D
0.1868092119693756,guard,G AA R D,G AA R D AH D
0.185991108417511,farm,F AA R M,F AA R M D
0.18598014116287231,lecture,L EH K CH ER,L EH K CH ER D
0.18109598755836487,mend,M EH N D,M EH N D IH D
0.17491042613983154,zero,Z IH R OW,Z IH R OW D
0.17178374528884888,migrate,M AY G R EY T,M AY G R EY T IH D
0.1674480438232422,filter,F IH L T ER,F IH L T ER D
0.16646969318389893,control,K AH N T R OW L,K AH N T R OW L D
0.1649405062198639,scribble,S K R IH B AH L,S K R IH B AH L D
0.16240838170051575,card,K AA R D,K AA R D IH D
0.1568346619606018,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.15648362040519714,feather,F EH DH ER,F EH DH ER D
0.15443265438079834,meld,M EH L D,M EH L D AH D
0.15048068761825562,mandate,M AE N D EY T,M AE N D EY T IH D
0.14768314361572266,melt,M EH L T,M EH L T AH D
0.14587292075157166,mark,M AA R K,M AA R K T
0.14587292075157166,marke,M AA R K,M AA R K T
0.14136892557144165,lend,L EH N D,L EH N T
0.1390337347984314,verse,V ER S,V ER S T
0.1383884847164154,wither,W IH DH ER,W IH DH ER D
0.13677674531936646,gesture,JH EH S CH ER,JH EH S CH ER D
0.13585180044174194,mellow,M EH L OW,M EH L OW D
0.1351373791694641,mirror,M IH R ER,M IH R ER D
0.134786456823349,deride,D IH R AY D,D IH R AY D IH D
0.13415443897247314,veto,V IY T OW,V IY T OW D
0.13181072473526,zipper,Z IH P ER,Z IH P ER D
0.13071119785308838,gyrate,JH AY R EY T,JH AY R EY T IH D
0.13034671545028687,access,AE K S EH S,AE K S EH S T
0.11468863487243652,veil,V EY L,V EY L D
0.1142573356628418,dissuade,D IH S W EY D,D IH S W EY D IH D
0.11344993114471436,backdate,B AE K D EY T,B AE K D EY T IH D
0.11286792159080505,wager,W EY JH ER,W EY JH ER D
0.10720387101173401,ignore,IH G N AO R,IH G N AO R D
0.10580594837665558,vat,V AE T,V AE T IH D
0.10579615831375122,sour,S AW ER,S AW ER D
0.10576024651527405,recess,R IH S EH S,R IH S EH S T
0.10052496194839478,corner,K AO R N ER,K AO R N ER D
0.0999649167060852,court,K AO R T,K AO R T IH D
0.09952095150947571,parody,P EH R AH D IY,P EH R AH D IY D
0.09885068237781525,cascade,K AE S K EY D,K AE S K EY D IH D
0.09781727194786072,gild,G IH L D,G IH L D IH D
0.09593173861503601,dice,D AY S,D AY S T
0.09419125318527222,faint,F EY N T,F EY N T IH D
0.09364742040634155,mourn,M AO R N,M AO R N D
0.09330521523952484,vest,V EH S T,V EH S T IH D
0.09188199043273926,cage,K EY JH,K EY JH D
0.09062129259109497,march,M AA R CH,M AA R CH T
0.08915355801582336,bend,B EH N D,B EH N T
0.08769038319587708,garner,G AA R N ER,G AA R N ER D
0.08692282438278198,collide,K AH L AY D,K AH L AY D IH D
0.08667577803134918,decode,D IH K OW D,D IH K OW D AH D
0.08648321032524109,waver,W EY V ER,W EY V ER D
0.08500570058822632,ward,W AO R D,W AO R D IH D
0.08409413695335388,cater,K EY T ER,K EY T ER D
0.08101902902126312,square,S K W EH R,S K W EH R D
0.0799720287322998,click,K L IH K,K L IH K T
0.07889509201049805,stride,S T R AY D,S T R OW D
0.07707661390304565,fend,F EH N D,F EH N D IH D
0.07535797357559204,stray,S T R EY,S T R EY D
0.0684337317943573,spread,S P R EH D,S P R EH D
0.06842741370201111,cart,K AA R T,K AA R T IH D
0.06797245144844055,straggle,S T R AE G AH L,S T R AE G AH L D
0.06761930882930756,reverse,R IH V ER S,R IH V ER S T
0.06490451097488403,vet,V EH T,V EH T IH D
0.06067931652069092,veer,V IH R,V IH R D
0.06024014949798584,blitz,B L IH T S,B L IH T S T
0.05564600229263306,jilt,JH IH L T,JH IH L T IH D
0.05233711004257202,recur,R IH K ER,R IY K ER D
0.05113542079925537,fare,F EH R,F EH R D
0.05079537630081177,value,V AE L Y UW,V AE L Y UW D
0.04751086235046387,sound,S AW N D,S AW N D IH D
0.04649880528450012,cave,K EY V,K EY V D
0.04547162353992462,gaze,G EY Z,G EY Z D
0.04462732374668121,size,S AY Z,S AY Z D
0.044281184673309326,sort,S AO R T,S AO R T IH D
0.04348623752593994,stress,S T R EH S,S T R EH S T
0.04097545146942139,bilk,B IH L K,B IH L K T
0.04010900855064392,serrate,S EH R EY T,S EH R EY T IH D
0.03763899207115173,deter,D IH T ER,D IH T ER D
0.034928083419799805,culture,K AH L CH ER,K AH L CH ER D
0.03081345558166504,stack,S T AE K,S T AE K T
0.0307844877243042,jell,JH EH L,JH EH L D
0.02211090922355652,curve,K ER V,K ER V D
0.020691975951194763,excite,IH K S AY T,IH K S AY T AH D
0.014833405613899231,lynch,L IH N CH,L IH N CH T
