activation,lemma,present_phones,past_phones
2.463615894317627,pop,P AA P,P AA P T
2.4593310356140137,sob,S AA B,S AA B D
2.456892967224121,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.4562671184539795,shock,SH AA K,SH AA K T
2.4548614025115967,jostle,JH AA S AH L,JH AA S AH L D
2.4547224044799805,sock,S AA K,S AA K T
2.454408645629883,card,K AA R D,K AA R D IH D
2.4529685974121094,mob,M AA B,M AA B D
2.4527320861816406,knot,N AA T,N AA T IH D
2.451676845550537,garner,G AA R N ER,G AA R N ER D
2.4503097534179688,notch,N AA CH,N AA CH T
2.4486083984375,gnarl,N AA R L,N AA R L D
2.4472286701202393,bar,B AA R,B AA R D
2.4431869983673096,chop,CH AA P,CH AA P T
2.4424290657043457,dock,D AA K,D AA K T
2.4416146278381348,cop,K AA P,K AA P T
2.439427614212036,lobby,L AA B IY,L AA B IY D
2.438286304473877,rock,R AA K,R AA K T
2.438246250152588,barge,B AA R JH,B AA R JH D
2.4370408058166504,rob,R AA B,R AA B D
2.435112476348877,lodge,L AA JH,L AA JH D
2.4349684715270996,dot,D AA T,D AA T AH D
2.4327659606933594,hollow,HH AA L OW,HH AA L OW D
2.4266815185546875,boss,B AA S,B AA S T
2.4212753772735596,parse,P AA R S,P AA R S T
2.4177510738372803,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
2.417736768722534,cock,K AA K,K AA K T
2.4176926612854004,bond,B AA N D,B AA N D AH D
2.4175753593444824,bog,B AA G,B AA G D
2.415215015411377,borrow,B AA R OW,B AA R OW D
2.4134559631347656,botch,B AA CH,B AA CH T
2.4127607345581055,cockey,K AA K IY,K AA K AY D
2.41174054145813,mollify,M AA L AH F AY,M AA L AH F AY D
2.409667491912842,marvel,M AA R V AH L,M AA R V EH L D
2.4096627235412598,lop,L AA P,L AA P T
2.4093518257141113,party,P AA R T IY,P AA R T IY D
2.4092040061950684,shop,SH AA P,SH AA P T
2.4091858863830566,copy,K AA P IY,K AA P IY D
2.401698112487793,confound,K AA N F AW N D,K AH N F AW N D IH D
2.4002280235290527,solve,S AA L V,S AA L V D
2.4001336097717285,cough,K AA F,K AO F T
2.3982739448547363,convoke,K AA N V OW K,K AA N V OW K T
2.398074150085449,pock,P AA K,P AA K T
2.397371768951416,coddle,K AA D AH L,K AA D AH L D
2.39565372467041,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.39565372467041,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.3936197757720947,collar,K AA L ER,K AA L ER D
2.3910605907440186,darn,D AA R N,D AA R N D
2.3903026580810547,farm,F AA R M,F AA R M D
2.3878064155578613,parch,P AA R CH,P AA R CH T
2.3865320682525635,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
2.3848021030426025,cause,K AA Z,K AA Z D
2.3816919326782227,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.380887985229492,bargain,B AA R G AH N,B AA R G AH N D
2.376591682434082,charm,CH AA R M,CH AA R M D
2.3759071826934814,compound,K AA M P AW N D,K AH M P AW N D AH D
2.375391960144043,pocket,P AA K AH T,P AA K AH T IH D
2.3749961853027344,waffle,W AA F AH L,W AA F AH L D
2.368393898010254,hobble,HH AA B AH L,HH AA B AH L D
2.3612990379333496,march,M AA R CH,M AA R CH T
2.3596317768096924,topple,T AA P AH L,T AA P AH L D
2.3505520820617676,follow,F AA L OW,F AA L OW D
2.3488214015960693,cost,K AA S T,K AA S T
2.3474366664886475,lob,L AA B,L AA B D
2.3472602367401123,wash,W AA SH,W AA SH T
2.346552848815918,martyr,M AA R T ER,M AA R T ER D
2.344113349914551,toggle,T AA G AH L,T AA G AH L D
2.343822956085205,lock,L AA K,L AA K T
2.3431107997894287,parcel,P AA R S AH L,P AA R S AH L D
2.342329978942871,boggle,B AA G AH L,B AA G AH L D
2.338266372680664,charge,CH AA R JH,CH AA R JH D
2.3351547718048096,garble,G AA R B AH L,G AA R B AH L D
2.3344814777374268,wallow,W AA L OW,W AA L OW D
2.331723690032959,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.327150344848633,father,F AA DH ER,F AA DH ER D
2.3269708156585693,bomb,B AA M,B AA M D
2.326556444168091,polish,P AA L IH SH,P AA L IH SH T
2.324751853942871,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.3243541717529297,conjure,K AA N JH ER,K AA N JH ER D
2.3230865001678467,cobble,K AA B AH L,K AA B AH L D
2.316410541534424,box,B AA K S,B AA K S T
2.3144590854644775,modify,M AA D AH F AY,M AA D AH F AY D
2.303373098373413,watch,W AA CH,W AA CH T
2.3025107383728027,bottle,B AA T AH L,B AA T AH L D
2.3003475666046143,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
2.297349214553833,marshal,M AA R SH AH L,M AA R SH AH L D
2.2971935272216797,body,B AA D IY,B AA D IY D
2.2956080436706543,combine,K AA M B AY N,K AH M B AY N D
2.2921459674835205,console,K AA N S OW L,K AH N S OW L D
2.2904813289642334,rocket,R AA K AH T,R AA K AH T IH D
2.280320167541504,converse,K AA N V ER S,K AH N V ER S T
2.2695040702819824,wobble,W AA B AH L,W AA B AH L D
2.2646231651306152,longe,L AA N JH,L AO NG D
2.248887538909912,charter,CH AA R T ER,CH AA R T ER D
2.246011972427368,wattle,W AA T AH L,W AA T AH L D
2.240138053894043,marble,M AA R B AH L,M AA R B AH L D
2.2348453998565674,foster,F AA S T ER,F AA S T ER D
2.231860637664795,gobble,G AA B AH L,G AA B AH L D
2.231264352798462,comment,K AA M EH N T,K AA M EH N T AH D
2.222644090652466,ponder,P AA N D ER,P AA N D ER D
2.2211875915527344,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.211773633956909,costume,K AA S T UW M,K AO S T UW M D
2.211066722869873,waft,W AA F T,W AA F T IH D
2.2048182487487793,contour,K AA N T UH R,K AA N T UH R D
2.198693037033081,harp,HH AA R P,HH AA R P T
2.197597026824951,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.1971864700317383,convert,K AA N V ER T,K AH N V ER T IH D
2.1969025135040283,target,T AA R G AH T,T AA R G AH T IH D
2.1936724185943604,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
2.186354875564575,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.1838932037353516,doctor,D AA K T ER,D AA K T ER D
2.1786751747131348,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.1766536235809326,convict,K AA N V IH K T,K AH N V IH K T AH D
2.164884567260742,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.139467239379883,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
2.137357711791992,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
2.135561943054199,contract,K AA N T R AE K T,K AA N T R AE K T AH D
2.110543966293335,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
2.1084022521972656,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.107222557067871,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.10365629196167,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.0803284645080566,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
2.077249050140381,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
2.0600357055664062,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.0500121116638184,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.0304574966430664,compact,K AA M P AE K T,K AH M P AE K T IH D
2.027066707611084,monitor,M AA N AH T ER,M AA N AH T ER D
2.023489236831665,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
2.022091865539551,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
2.0060906410217285,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.9942384958267212,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
1.9384979009628296,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.7878332138061523,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.7816139459609985,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.7004646062850952,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.6327391862869263,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.6251877546310425,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.6201446056365967,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.235782504081726,compress,K AA M P R EH S,K AH M P R EH S T
1.1069152355194092,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.0108623504638672,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
0.36854055523872375,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.27445247769355774,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
0.26729515194892883,salvage,S AE L V AH JH,S AE L V IH JH D
0.25999751687049866,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
0.1819450557231903,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.17099446058273315,codify,K OW D AH F AY,K AA D AH F AY D
0.15652039647102356,pancake,P AE N K EY K,P AE N K EY K T
0.11779525876045227,ruse,R UW Z,R UW Z D
0.11458930373191833,tune,T UW N,T UW N D
0.11102697253227234,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.10927319526672363,ration,R AE SH AH N,R AE SH AH N D
0.10746777057647705,loose,L UW S,L UW S T
0.10427382588386536,gut,G AH T,G AH T IH D
0.10389365255832672,realise,R IY AH L AY Z,R IY AH L AY Z D
0.10389365255832672,realize,R IY AH L AY Z,R IY AH L AY Z D
0.10249760746955872,remarry,R IY M EH R IY,R IY M EH R IY D
0.101508229970932,get,G EH T,G AA T
0.10073153674602509,tool,T UW L,T UW L D
0.10007300972938538,caption,K AE P SH AH N,K AE P SH AH N D
0.09481510519981384,outset,AW T S EH T,AW T S EH T
0.09109625220298767,coole,K UW L,K UW L D
0.08799803256988525,bandy,B AE N D IY,B AE N D IY D
0.08773449063301086,rule,R UW L,R UW L D
0.08714088797569275,pacify,P AE S AH F AY,P AE S AH F AY D
0.08697381615638733,terrify,T EH R AH F AY,T EH R AH F AY D
0.08294694125652313,hackney,HH AE K N IY,HH AE K N IY D
0.08268466591835022,hassle,HH AE S AH L,HH AE S AH L D
0.07723137736320496,mesh,M EH SH,M EH SH T
0.0748848021030426,consult,K AH N S AH L T,K AH N S AH L T AH D
0.07228627800941467,match,M AE CH,M AE CH T
0.07031655311584473,dash,D AE SH,D AE SH T
0.0674494206905365,section,S EH K SH AH N,S EH K SH AH N D
0.06626549363136292,cuss,K AH S,K AH S T
0.062333688139915466,hoot,HH UW T,HH UW T IH D
0.06174713373184204,mash,M AE SH,M AE SH T
0.05679842829704285,receive,R AH S IY V,R AH S IY V D
0.05667039752006531,cache,K AE SH,K AE SH T
0.05667039752006531,cash,K AE SH,K AE SH T
0.05336776375770569,root,R UW T,R UW T AH D
0.05336776375770569,route,R UW T,R UW T IH D
0.05133146047592163,candy,K AE N D IY,K AE N D IY D
0.047926485538482666,mass,M AE S,M AE S T
0.04778626561164856,bubble,B AH B AH L,B AH B AH L D
0.04475855827331543,bank,B AE NG K,B AE NG K T
0.035990744829177856,cull,K AH L,K AH L D
0.03502334654331207,couple,K AH P AH L,K AH P AH L D
0.0290241539478302,pool,P UW L,P UW L D
0.021685615181922913,shudder,SH AH D ER,SH AH D ER D
0.011520236730575562,curry,K AH R IY,K ER IY D
0.0014173239469528198,suit,S UW T,S UW T IH D
