activation,lemma,present_phones,past_phones
1.4712655544281006,shun,SH AH N,SH AH N D
1.470083236694336,cull,K AH L,K AH L D
1.4693119525909424,hunt,HH AH N T,HH AH N T AH D
1.46877121925354,possess,P AH Z EH S,P AH Z EH S T
1.465479850769043,tug,T AH G,T AH G D
1.4654452800750732,mull,M AH L,M AH L D
1.4616446495056152,shunt,SH AH N T,SH AH N T IH D
1.4615578651428223,dub,D AH B,D AH B D
1.4582483768463135,fuss,F AH S,F AH S T
1.4578590393066406,love,L AH V,L AH V D
1.4578516483306885,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.4573755264282227,collide,K AH L AY D,K AH L AY D IH D
1.4570984840393066,sucker,S AH K ER,S AH K ER D
1.4570140838623047,hump,HH AH M P,HH AH M P T
1.4568431377410889,mulch,M AH L CH,M AH L CH T
1.4552888870239258,consume,K AH N S UW M,K AH N S UW M D
1.4542052745819092,punch,P AH N CH,P AH N CH T
1.4538695812225342,munch,M AH N CH,M AH N CH T
1.452185869216919,lunge,L AH N JH,L AH N JH D
1.4508330821990967,gun,G AH N,G AH N D
1.4499609470367432,sulk,S AH L K,S AH L K T
1.4499430656433105,shovel,SH AH V AH L,SH AH V AH L D
1.4479947090148926,jump,JH AH M P,JH AH M P T
1.4467134475708008,subside,S AH B S AY D,S AH B S AY D IH D
1.4458401203155518,tough,T AH F,T AH F T
1.4445691108703613,gussy,G AH S IY,G AH S IY D
1.4422829151153564,chug,CH AH G,CH AH G D
1.4403965473175049,hustle,HH AH S AH L,HH AH S AH L D
1.439887523651123,record,R AH K AO R D,R AH K AO R D IH D
1.4398727416992188,rough,R AH F,R AH F T
1.4392995834350586,shove,SH AH V,SH AH V D
1.4387741088867188,touch,T AH CH,T AH CH T
1.4361481666564941,balloon,B AH L UW N,B AH L UW N D
1.4348013401031494,rush,R AH SH,R AH SH T
1.4344182014465332,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.4324893951416016,receive,R AH S IY V,R AH S IY V D
1.429929494857788,dovetail,D AH V T EY L,D AH V T EY L D
1.4297566413879395,seclude,S AH K L UW D,S IH K L UW D IH D
1.4285986423492432,bum,B AH M,B AH M D
1.4284307956695557,gust,G AH S T,G AH S T IH D
1.428262710571289,subdue,S AH B D UW,S AH B D UW D
1.4281795024871826,consult,K AH N S AH L T,K AH N S AH L T AH D
1.4280378818511963,rug,R AH G,R AH G AH D
1.4264049530029297,muffle,M AH F AH L,M AH F AH L D
1.423940896987915,muddy,M AH D IY,M AH D IY D
1.423377275466919,fund,F AH N D,F AH N D AH D
1.4212594032287598,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.4198970794677734,fillet,F AH L EY,F IH L AH T IH D
1.4197862148284912,fuck,F AH K,F AH K T
1.419497013092041,mutter,M AH T ER,M AH T ER D
1.4191176891326904,suffice,S AH F AY S,S AH F AY S T
1.4183452129364014,shuck,SH AH K,SH AH K T
1.41825270652771,buck,B AH K,B AH K T
1.4173293113708496,mushroom,M AH SH R UW M,M AH SH R UH M D
1.4172554016113281,confine,K AH N F AY N,K AH N F AY N D
1.4165303707122803,buffer,B AH F ER,B AH F ER D
1.4146909713745117,luff,L AH F,L AH F T
1.413656234741211,confide,K AH N F AY D,K AH N F AY D IH D
1.412764549255371,buckle,B AH K AH L,B AH K AH L D
1.4122679233551025,compete,K AH M P IY T,K AH M P IY T IH D
1.4112401008605957,concur,K AH N K ER,K AH N K ER D
1.4106910228729248,hush,HH AH SH,HH AH SH T
1.4100685119628906,regret,R AH G R EH T,R IH G R EH T IH D
1.4099996089935303,summons,S AH M AH N Z,S AH M AH N Z D
1.4084482192993164,commit,K AH M IH T,K AH M IH T IH D
1.4084343910217285,refer,R AH F ER,R AH F ER D
1.408055305480957,canoe,K AH N UW,K AH N UW D
1.4078688621520996,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.4071612358093262,muzzle,M AH Z AH L,M AH Z AH L D
1.4067084789276123,bulge,B AH L JH,B AH L JH D
1.4061698913574219,dement,D AH M EH N T,D IH M EH N T IH D
1.4055027961730957,budge,B AH JH,B AH JH D
1.4052987098693848,lump,L AH M P,L AH M P T
1.4035305976867676,supply,S AH P L AY,S AH P L AY D
1.4031150341033936,lament,L AH M EH N T,L AH M EH N T IH D
1.4027166366577148,thumb,TH AH M,TH AH M D
1.4026591777801514,pump,P AH M P,P AH M P T
1.3956098556518555,gut,G AH T,G AH T IH D
1.3955612182617188,rut,R AH T,R AH T IH D
1.3954877853393555,summon,S AH M AH N,S AH M AH N D
1.3936676979064941,gush,G AH SH,G AH SH T
1.3935725688934326,duck,D AH K,D AH K T
1.3885517120361328,debate,D AH B EY T,D AH B EY T IH D
1.3880646228790283,bust,B AH S T,B AH S T IH D
1.387857437133789,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.3873836994171143,muscle,M AH S AH L,M AH S AH L D
1.387279748916626,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.3868677616119385,conserve,K AH N S ER V,K AH N S ER V D
1.3861520290374756,salute,S AH L UW T,S AH L UW T IH D
1.3857793807983398,muster,M AH S T ER,M AH S T ER D
1.3857355117797852,muddle,M AH D AH L,M AH D AH L D
1.3849632740020752,chuckle,CH AH K AH L,CH AH K AH L D
1.384960412979126,tuft,T AH F T,T AH F T IH D
1.3837623596191406,shut,SH AH T,SH AH T
1.3814542293548584,bug,B AH G,B AH G D
1.3813049793243408,bus,B AH S,B AH S T
1.3813049793243408,buss,B AH S,B AH S T
1.3806803226470947,converge,K AH N V ER JH,K AH N V ER JH D
1.3799853324890137,tussle,T AH S AH L,T AH S AH L D
1.3743817806243896,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.3737554550170898,juggle,JH AH G AH L,JH AH G AH L D
1.3731410503387451,rupture,R AH P CH ER,R AH P CH ER D
1.3724184036254883,thump,TH AH M P,TH AH M P T
1.370981216430664,curry,K AH R IY,K ER IY D
1.370028018951416,collapse,K AH L AE P S,K AH L AE P S T
1.3699915409088135,puzzle,P AH Z AH L,P AH Z AH L D
1.3696396350860596,butter,B AH T ER,B AH T ER D
1.3655369281768799,couple,K AH P AH L,K AH P AH L D
1.3634707927703857,collude,K AH L UW D,K AH L UW D IH D
1.3632419109344482,budget,B AH JH IH T,B AH JH IH T AH D
1.3626728057861328,double,D AH B AH L,D AH B AH L D
1.3622596263885498,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.3612439632415771,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.3585968017578125,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.3576231002807617,judge,JH AH JH,JH AH JH D
1.3567118644714355,huddle,HH AH D AH L,HH AH D AH L D
1.353856086730957,bubble,B AH B AH L,B AH B AH L D
1.3528110980987549,dump,D AH M P,D AH M P T
1.3527801036834717,cuddle,K AH D AH L,K AH D AH L D
1.3509726524353027,consist,K AH N S IH S T,K AH N S IH S T AH D
1.3509082794189453,pollute,P AH L UW T,P AH L UW T IH D
1.3509056568145752,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.3502304553985596,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.3481502532958984,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.3476688861846924,jumble,JH AH M B AH L,JH AH M B AH L D
1.3464560508728027,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.345923900604248,sublet,S AH B L EH T,S AH B L EH T
1.3444671630859375,commute,K AH M Y UW T,K AH M Y UW T IH D
1.34305739402771,contrive,K AH N T R AY V,K AH N T R AY V D
1.3424651622772217,concede,K AH N S IY D,K AH N S IY D IH D
1.3401548862457275,punish,P AH N IH SH,P AH N IH SH T
1.3313803672790527,conspire,K AH N S P AY ER,K AH N S P AY ER D
1.329355001449585,condone,K AH N D OW N,K AH N D OW N D
1.3287715911865234,commence,K AH M EH N S,K AH M EH N S T
1.326509714126587,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.3253192901611328,tuck,T AH K,T AH K T
1.3235549926757812,shuttle,SH AH T AH L,SH AH T AH L D
1.3217628002166748,reduce,R AH D UW S,R AH D UW S T
1.3205084800720215,convene,K AH N V IY N,K AH N V IY N D
1.3199238777160645,submit,S AH B M IH T,S AH B M IH T IH D
1.3192763328552246,ruffle,R AH F AH L,R AH F AH L D
1.3191192150115967,refine,R AH F AY N,R AH F AY N D
1.3183188438415527,yuppify,Y AH P IH F AY,Y AH P IH F AY D
1.3179190158843994,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.3176252841949463,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
1.3131325244903564,recruit,R AH K R UW T,R IH K R UW T IH D
1.3129072189331055,congest,K AH N JH EH S T,K AH N JH EH S T AH D
1.3114824295043945,subvert,S AH B V ER T,S AH B V ER T IH D
1.311357021331787,shudder,SH AH D ER,SH AH D ER D
1.3100717067718506,sustain,S AH S T EY N,S AH S T EY N D
1.3041901588439941,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.3036658763885498,tumble,T AH M B AH L,T AH M B AH L D
1.30057954788208,rumple,R AH M P AH L,R AH M P AH L D
1.2988929748535156,submerge,S AH B M ER JH,S AH B M ER JH D
1.2977807521820068,conceive,K AH N S IY V,K AH N S IY V D
1.2959063053131104,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.2929463386535645,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.2921175956726074,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.2866849899291992,gutter,G AH T ER,G AH T ER D
1.285468339920044,compel,K AH M P EH L,K AH M P EH L D
1.2847325801849365,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.279421091079712,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.278550148010254,button,B AH T AH N,B AH T AH N D
1.2783920764923096,comply,K AH M P L AY,K AH M P L AY D
1.2778956890106201,humble,HH AH M B AH L,HH AH M B AH L D
1.2772748470306396,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.2770881652832031,fatigue,F AH T IY G,F AH T IY G D
1.271141767501831,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.2700307369232178,shutter,SH AH T ER,SH AH T ER D
1.269789218902588,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.2641141414642334,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.2633302211761475,comprise,K AH M P R AY Z,K AH M P R AY Z D
1.2633280754089355,suppress,S AH P R EH S,S AH P R EH S T
1.2626855373382568,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
1.2615118026733398,fumble,F AH M B AH L,F AH M B AH L D
1.259464979171753,compile,K AH M P AY L,K AH M P AY L D
1.2573118209838867,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.2567951679229736,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.25510835647583,mature,M AH CH UH R,M AH T Y UH R D
1.2539663314819336,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.2530145645141602,knuckle,N AH K AH L,N AH K AH L D
1.2502710819244385,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
1.2493324279785156,number,N AH M B ER,N AH M B ER D
1.2487289905548096,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.2486448287963867,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.2473571300506592,rumble,R AH M B AH L,R AH M B AH L D
1.2447896003723145,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.2444608211517334,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.2429440021514893,confess,K AH N F EH S,K AH N F EH S T
1.239363431930542,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.2383513450622559,bungle,B AH NG G AH L,B AH NG G AH L D
1.2357850074768066,nudge,N AH JH,N AH JH D
1.2308149337768555,mummify,M AH M AH F AY,M AH M IH F AY D
1.2298922538757324,mumble,M AH M B AH L,M AH M B AH L D
1.2294528484344482,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.2246360778808594,convince,K AH N V IH N S,K AH N V IH N S T
1.2151730060577393,compose,K AH M P OW Z,K AH M P OW Z D
1.2126014232635498,submerse,S AH B M ER S,S AH B M ER S T
1.2120332717895508,determine,D AH T ER M AH N,D IH T ER M AH N D
1.20951247215271,labell,L AH B EH L,L EY B AH L D
1.2048275470733643,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.2020061016082764,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.197868824005127,patrol,P AH T R OW L,P AH T R OW L D
1.1961512565612793,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.1952056884765625,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1814608573913574,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1781816482543945,buttress,B AH T R AH S,B AH T R AH S T
1.1596784591674805,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.1538918018341064,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.153470754623413,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.1471190452575684,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.134063482284546,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.125239610671997,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.1204147338867188,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.1180250644683838,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.1177940368652344,complete,K AH M P L IY T,K AH M P L IY T AH D
1.1122994422912598,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.1117169857025146,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.1072266101837158,construe,K AH N S T R UW,K AH N S T R UW D
1.1065638065338135,bundle,B AH N D AH L,B AH N D AH L D
1.093254566192627,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.0883560180664062,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.0673420429229736,rummage,R AH M IH JH,R AH M IH JH D
1.0247480869293213,nullify,N AH L AH F AY,N AH L AH F AY D
1.0065433979034424,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.0003442764282227,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9814556241035461,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.9723613858222961,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.9705222249031067,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
0.960332453250885,compare,K AH M P EH R,K AH M P EH R D
0.9554678797721863,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9201390147209167,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.9114392399787903,finance,F AH N AE N S,F IH N AE N S T
0.8780868649482727,condense,K AH N D EH N S,K AH N D EH N S T
0.8573794960975647,control,K AH N T R OW L,K AH N T R OW L D
0.8382188677787781,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8333608508110046,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.8076567053794861,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.7736950516700745,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.7644868493080139,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
0.6856763958930969,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.5778478980064392,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.41590678691864014,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.3476859927177429,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
0.28298133611679077,spell,S P EH L,S P EH L D
0.27324366569519043,yank,Y AE NG K,Y AE NG K T
0.25028395652770996,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.2360571026802063,bang,B AE NG,B AE NG D
0.23336690664291382,ting,T IH NG,T IH NG D
0.23326295614242554,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.2278715968132019,hallow,HH AE L OW,HH AE L OW D
0.22013944387435913,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.20798605680465698,thank,TH AE NG K,TH AE NG K T
0.207258403301239,tank,T AE NG K,T AE NG K T
0.20241814851760864,bank,B AE NG K,B AE NG K T
0.19784694910049438,wrong,R AO NG,R AO NG D
0.19018596410751343,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.18113762140274048,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.18065625429153442,wing,W IH NG,W IH NG D
0.1800890564918518,revoke,R IH V OW K,R IH V OW K T
0.17423313856124878,bing,B IH NG,B IH N JH D
0.17075210809707642,wink,W IH NG K,W IH NG K T
0.16881603002548218,sink,S IH NG K,S AE NG K
0.16278111934661865,ping,P IH NG,P IH NG D
0.16047877073287964,long,L AO NG,L AO NG D
0.16006463766098022,hang,HH AE NG,HH AH NG
0.158502459526062,tinker,T IH NG K ER,T IH NG K ER D
0.153761625289917,backset,B AE K S EH T,B AE K S EH T
0.15102916955947876,confound,K AA N F AW N D,K AH N F AW N D IH D
0.1486486792564392,think,TH IH NG K,TH AO T
0.14710938930511475,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
0.14157938957214355,discount,D IH S K AW N T,D IH S K AW N T IH D
0.1356644630432129,beget,B IH G EH T,B IY G AO T
0.13270914554595947,ring,R IH NG,R IH NG D
0.13270914554595947,wring,R IH NG,R AH NG
0.1290130615234375,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.1264825463294983,sing,S IH NG,S AE NG
0.12473982572555542,encode,EH N K OW D,EH N K OW D IH D
0.11442357301712036,indite,IH N D AY T,IH N D AY T IH D
0.11215239763259888,mishear,M IH S HH IY R,M IH S HH ER D
0.1108354926109314,splinter,S P L IH N T ER,S P L IH N T ER D
0.10443651676177979,spar,S P AA R,S P AA R D
0.09717589616775513,bequeath,B IH K W IY TH,B AH K W IY TH T
0.09633687138557434,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.08973729610443115,tinkle,T IH NG K AH L,T IH NG K AH L D
0.08912593126296997,deserve,D IH Z ER V,D IH Z ER V D
0.08847612142562866,link,L IH NG K,L IH NG K T
0.087836354970932,discuss,D IH S K AH S,D IH S K AH S T
0.08228552341461182,excise,EH K S AY S,EH K S AY Z D
0.07714685797691345,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
0.07578486204147339,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.07057613134384155,sparkle,S P AA R K AH L,S P AA R K AH L D
0.07029864192008972,invoke,IH N V OW K,IH N V OW K T
0.06856098771095276,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.06026756763458252,spark,S P AA R K,S P AA R K T
0.05786362290382385,regale,R IH G EY L,R IH G EY L D
0.05731874704360962,fixate,F IH K S EY T,F IH K S EY T IH D
0.05420991778373718,vat,V AE T,V AE T IH D
0.050857990980148315,battle,B AE T AH L,B AE T AH L D
0.04875093698501587,panic,P AE N IH K,P AE N IH K T
0.047862499952316284,help,HH EH L P,HH EH L P T
0.046943843364715576,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.0438171923160553,devote,D IH V OW T,D IH V OW T IH D
0.0436285138130188,spare,S P EH R,S P EH R D
0.04152679443359375,haggle,HH AE G AH L,HH AE G AH L D
0.04097089171409607,compound,K AA M P AW N D,K AH M P AW N D AH D
0.03534016013145447,imagine,IH M AE JH AH N,IH M AE JH AH N D
