activation,lemma,present_phones,past_phones
0.6928982138633728,reoffer,R IY AO F ER,R IY AO F ER D
0.6819468140602112,crater,K R EY T ER,K R EY T ER D
0.6704805493354797,tinker,T IH NG K ER,T IH NG K ER D
0.660546600818634,hinder,HH IH N D ER,HH IH N D ER D
0.6592914462089539,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
0.6544802784919739,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.6490506529808044,capture,K AE P CH ER,K AE P CH ER D
0.6485816836357117,predict,P R IH D IH K T,P R IH D IH K T IH D
0.6469782590866089,proffer,P R AA F ER,P R AA F ER D
0.6441366076469421,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.6385157108306885,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.6313320994377136,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.6305839419364929,corner,K AO R N ER,K AO R N ER D
0.6300341486930847,lecture,L EH K CH ER,L EH K CH ER D
0.6275745630264282,disperse,D IH S P ER S,D IH S P ER S T
0.62155681848526,founder,F AW N D ER,F AW N D ER D
0.6162247061729431,prefer,P R AH F ER,P R AH F ER D
0.6148006319999695,coauthor,K OW AA TH ER,K OW AA TH ER D
0.5976264476776123,desire,D IH Z AY ER,D IH Z AY ER D
0.5945287942886353,filter,F IH L T ER,F IH L T ER D
0.5926153063774109,finger,F IH NG G ER,F IH NG G ER D
0.5752534866333008,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
0.5736895203590393,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.5573217272758484,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.5480435490608215,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.5457671284675598,smother,S M AH DH ER,S M AH DH ER D
0.5449800491333008,snicker,S N IH K ER,S N IH K ER D
0.5396195650100708,broker,B R OW K ER,B R OW K ER D
0.5303356051445007,trigger,T R IH G ER,T R IH G ER D
0.530314028263092,pressure,P R EH SH ER,P R EH SH ER D
0.5239714980125427,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.5172783136367798,hamper,HH AE M P ER,HH AE M P ER D
0.5112465023994446,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
0.5029875636100769,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.5025123953819275,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.502437174320221,doctor,D AA K T ER,D AA K T ER D
0.5015960931777954,torture,T AO R CH ER,T AO R CH ER D
0.5007835030555725,acquire,AH K W AY ER,AH K W AY ER D
0.49933940172195435,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.49772191047668457,spatter,S P AE T ER,S P AE T ER D
0.4935340881347656,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.49137014150619507,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.49030637741088867,treasure,T R EH ZH ER,T R EH ZH ER D
0.4881731867790222,conserve,K AH N S ER V,K AH N S ER V D
0.48694711923599243,converse,K AA N V ER S,K AH N V ER S T
0.4856554865837097,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.4852672219276428,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.48417335748672485,tamper,T AE M P ER,T AE M P ER D
0.48385363817214966,stagger,S T AE G ER,S T AE G ER D
0.4787198305130005,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.4766963720321655,project,P R AA JH EH K T,P R AH JH EH K T AH D
0.47459012269973755,traverse,T R AE V ER S,T R AE V ER S T
0.47027587890625,tender,T EH N D ER,T EH N D ER D
0.466450035572052,render,R EH N D ER,R EH N D ER D
0.4653606414794922,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
0.46242719888687134,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.46204525232315063,fester,F EH S T ER,F EH S T ER D
0.459720253944397,ponder,P AA N D ER,P AA N D ER D
0.45794111490249634,censor,S EH N S ER,S EH N S ER D
0.45733171701431274,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.45697563886642456,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.45509904623031616,concur,K AH N K ER,K AH N K ER D
0.4522479176521301,disburse,D IH S B ER S,D IH S B ER S T
0.44752973318099976,submerse,S AH B M ER S,S AH B M ER S T
0.44076091051101685,muster,M AH S T ER,M AH S T ER D
0.4393543601036072,confer,K AH N F ER,K AH N F ER D
0.43716973066329956,hunker,HH AH NG K ER,HH AH NG K ER D
0.43338650465011597,foster,F AA S T ER,F AA S T ER D
0.43241530656814575,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.42787641286849976,garner,G AA R N ER,G AA R N ER D
0.42688804864883423,swarm,S W AO R M,S W AO R M D
0.4235735535621643,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.4224853515625,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.42226195335388184,preserve,P R AH Z ER V,P R AH Z ER V D
0.4215000867843628,culture,K AH L CH ER,K AH L CH ER D
0.4207475781440735,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.41797566413879395,factor,F AE K T ER,F AE K T ER D
0.41479068994522095,pander,P AE N D ER,P AE N D ER D
0.40181827545166016,submerge,S AH B M ER JH,S AH B M ER JH D
0.3923012614250183,rewire,R IY W AY ER,R IY W AY ER D
0.38934093713760376,converge,K AH N V ER JH,K AH N V ER JH D
0.38711613416671753,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.38492298126220703,gesture,JH EH S CH ER,JH EH S CH ER D
0.38374853134155273,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.38154202699661255,member,M EH M B ER,M EH M B ER D
0.36344242095947266,martyr,M AA R T ER,M AA R T ER D
0.36139631271362305,crumble,K R AH M B AH L,K R AH M B AH L D
0.3612273931503296,venture,V EH N CH ER,V EH N CH ER D
0.3599624037742615,forward,F AO R W ER D,F AO R W ER D IH D
0.35198912024497986,conjure,K AA N JH ER,K AA N JH ER D
0.3516993820667267,master,M AE S T ER,M AE S T ER D
0.3513505458831787,pester,P EH S T ER,P EH S T ER D
0.35011765360832214,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.3447555899620056,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.34181299805641174,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.33607035875320435,swivel,S W IH V AH L,S W IH V AH L D
0.32068538665771484,practice,P R AE K T AH S,P R AE K T AH S T
0.30880799889564514,grumble,G R AH M B AH L,G R AH M B AH L D
0.30807793140411377,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.30341053009033203,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.2986234426498413,dislike,D IH S L AY K,D IH S L AY K T
0.28397220373153687,censure,S EH N SH ER,S EH N SH ER D
0.2817826271057129,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.2748498022556305,dispense,D IH S P EH N S,D IH S P EH N S T
0.2645975351333618,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.2633604407310486,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
0.2536141276359558,flummox,F L AH M AO K S,F L AH M AO K S T
0.25272130966186523,convert,K AA N V ER T,K AH N V ER T IH D
0.25252750515937805,perplex,P ER P L EH K S,P ER P L EH K S T
0.25249433517456055,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.24996337294578552,practise,P R AE K T IH S,P R AE K T IH S T
0.24927851557731628,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.24891579151153564,counter,K AW N T ER,K AW N T ER D
0.23566243052482605,shoulder,SH OW L D ER,SH OW L D ER D
0.2322564721107483,dribble,D R IH B AH L,D R IH B AH L D
0.22693389654159546,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.2235497236251831,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.21307101845741272,stalemate,S T EY L M EY T,S T EY L M EY T IH D
0.2080053985118866,charter,CH AA R T ER,CH AA R T ER D
0.20516932010650635,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.20118892192840576,destroy,D IH S T R OY,D IH S T R OY D
0.2007855772972107,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.19499433040618896,brainwash,B R EY N W AA SH,B R EY N W AA SH T
0.17832499742507935,squabble,S K W AA B AH L,S K W AA B AH L D
0.1738799810409546,subvert,S AH B V ER T,S AH B V ER T IH D
0.17010077834129333,deify,D IY AH F AY,D IY AH F AY D
0.16890853643417358,network,N EH T W ER K,N EH T W ER K T
0.16851386427879333,precede,P R IH S IY D,P R IH S IY D IH D
0.1674216389656067,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.16546180844306946,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.16181007027626038,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.15950220823287964,displace,D IH S P L EY S,D IH S P L EY S T
0.15887302160263062,skewer,S K Y UW ER,S K Y UW ER D
0.15473699569702148,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.1519293189048767,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.15175408124923706,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.1502569317817688,misprice,M IH S P R AY S,M IH S P R AY S T
0.14749884605407715,glance,G L AE N S,G L AE N S T
0.14529207348823547,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.14409536123275757,critique,K R AH T IY K,K R IH T IY K T
0.14247727394104004,prattle,P R AE T AH L,P R AE T AH L D
0.13838046789169312,classify,K L AE S AH F AY,K L AE S AH F AY D
0.13459563255310059,figure,F IH G Y ER,F IH G Y ER D
0.13143303990364075,draw,D R AO,D R UW
0.12948566675186157,chamber,CH EY M B ER,CH EY M B ER D
0.12313675880432129,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.11895696818828583,grimace,G R IH M AH S,G R IH M AH S T
0.1047084778547287,number,N AH M B ER,N AH M B ER D
0.10024252533912659,provide,P R AH V AY D,P R AH V AY D IH D
0.09819108247756958,dissolve,D IH Z AA L V,D IH Z AA L V D
0.09591387212276459,deploy,D IH P L OY,D IH P L OY D
0.09274126589298248,quicken,K W IH K AH N,K W IH K AH N D
0.07987889647483826,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.0775289386510849,swim,S W IH M,S W AE M
0.07519739866256714,prod,P R AA D,P R AA D IH D
0.0712464451789856,shelter,SH EH L T ER,SH EH L T ER D
0.06349837779998779,drab,D R AE B,D R AE B D
0.06331866979598999,crawl,K R AO L,K R AO L D
0.06276500225067139,grade,G R EY D,G R EY D AH D
0.062273621559143066,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.057907551527023315,suspect,S AH S P EH K T,S AH S P EH K T IH D
0.057239606976509094,clad,K L AE D,K L AE D
0.05487067997455597,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.04964172840118408,prepare,P R IY P EH R,P R IY P EH R D
0.04254664480686188,crackle,K R AE K AH L,K R AE K AH L D
0.03712531924247742,cram,K R AE M,K R AE M D
0.03349488973617554,cripple,K R IH P AH L,K R IH P AH L D
