activation,lemma,present_phones,past_phones
0.1733018010854721,maul,M AO L,M AO L D
0.1731254905462265,complete,K AH M P L IY T,K AH M P L IY T AH D
0.17293022572994232,call,K AO L,K AO L D
0.17269767820835114,hike,HH AY K,HH AY K T
0.1694500893354416,file,F AY L,F AY L D
0.16792817413806915,sheathe,SH IY DH,SH IY DH D
0.16480092704296112,knight,N AY T,N AY T IH D
0.16414262354373932,nose,N OW Z,N OW Z D
0.15822552144527435,mire,M AY R,M AY R D
0.15457993745803833,hose,HH OW Z,HH OW Z D
0.15086494386196136,coole,K UW L,K UW L D
0.14735175669193268,tote,T OW T,T OW T IH D
0.14602123200893402,toggle,T AA G AH L,T AA G AH L D
0.14215150475502014,haul,HH AO L,HH AO L D
0.1406031996011734,boil,B OY L,B OY L D
0.14009130001068115,tour,T UH R,T UH R D
0.14003713428974152,coil,K OY L,K OY L D
0.13944503664970398,dole,D OW L,D OW L D
0.13408054411411285,comb,K OW M,K OW M D
0.13325561583042145,dive,D AY V,D AY V D
0.129611074924469,pool,P UW L,P UW L D
0.12930263578891754,gouge,G AW JH,G AW JH D
0.12789393961429596,chime,CH AY M,CH AY M D
0.126670703291893,occur,AH K ER,AH K ER D
0.12341699004173279,zoom,Z UW M,Z UW M D
0.12171021103858948,shower,SH AW ER,SH AW ER D
0.12046225368976593,ball,B AO L,B AO L D
0.12046225368976593,bawl,B AO L,B AO L D
0.11984328925609589,wag,W AE G,W AE G D
0.11929062008857727,dog,D AO G,D AO G D
0.11840659379959106,bite,B AY T,B IH T
0.11498714983463287,tease,T IY Z,T IY Z D
0.1092485785484314,light,L AY T,L IH T
0.10629092156887054,live,L AY V,L IH V D
0.105599045753479,dine,D AY N,D AY N D
0.10399501025676727,dice,D AY S,D AY S T
0.10290075838565826,wage,W EY JH,W EY JH D
0.10126744210720062,vote,V OW T,V OW T IH D
0.09956671297550201,yield,Y IY L D,Y IY L D IH D
0.0982808917760849,hole,HH OW L,HH OW L D
0.09819529950618744,whiz,W IH Z,W IH Z D
0.095975860953331,choose,CH UW Z,CH OW Z
0.09093935787677765,tar,T AA R,T AA R D
0.08973811566829681,tug,T AH G,T AH G D
0.08890067040920258,gag,G AE G,G AE G D
0.08846719563007355,merge,M ER JH,M ER JH D
0.08534470200538635,coerce,K OW ER S,K OW ER S T
0.08004669845104218,rule,R UW L,R UW L D
0.07986341416835785,tan,T AE N,T AE N D
0.07883398234844208,bowl,B OW L,B OW L D
0.07574933767318726,pause,P AO Z,P AO Z D
0.0750945657491684,roll,R OW L,R OW L D
0.07092694938182831,ruse,R UW Z,R UW Z D
0.07073350250720978,yearn,Y ER N,Y ER N D
0.0703059583902359,veil,V EY L,V EY L D
0.06775595247745514,like,L AY K,L AY K T
0.06722618639469147,whirl,W ER L,W ER L D
0.06666107475757599,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.0648355782032013,poll,P OW L,P OW L D
0.063409224152565,term,T ER M,T ER M D
0.05936868488788605,poise,P OY Z,P OY Z D
0.05581305921077728,dome,D OW M,D OW M D
0.051369473338127136,tack,T AE K,T AE K T
0.04909713566303253,hold,HH OW L D,HH EH L D
0.048322632908821106,turn,T ER N,T ER N D
0.04526729881763458,bike,B AY K,B AY K T
0.03986562788486481,lose,L UW Z,L AO S T
0.03850477933883667,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
