activation,lemma,present_phones,past_phones
1.2542734146118164,explore,IH K S P L AO R,IH K S P L AO R D
1.2527484893798828,inflame,IH N F L EY M,IH N F L EY M D
1.2525663375854492,elude,IH L UW D,IH L UW D IH D
1.2502920627593994,emboss,IH M B AO S,IH M B AO S T
1.2502894401550293,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.248689889907837,ensnare,IH N S N EH R,IH N S N EH R D
1.2483196258544922,invade,IH N V EY D,IH N V EY D AH D
1.248140573501587,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.247178554534912,emerge,IH M ER JH,IH M ER JH D
1.244762897491455,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.2447006702423096,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.2427754402160645,erase,IH R EY S,IH R EY S T
1.2425711154937744,encroach,IH N K R OW CH,IH N K R OW CH T
1.242537021636963,irrigate,IH R AH G EY T,IH R AH G EY T IH D
1.2413206100463867,imbue,IH M B Y UW,IH M B Y UW D
1.2394649982452393,incur,IH N K ER,IH N K ER D
1.239262342453003,involve,IH N V AA L V,IH N V AA L V D
1.2327065467834473,expire,IH K S P AY R,IH K S P AY R D
1.2305681705474854,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.2290308475494385,earmark,IH R M AA R K,IH R M AA R K T
1.2276861667633057,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.2274696826934814,expunge,IH K S P AH N JH,IH K S P AH N JH D
1.2255480289459229,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
1.2236692905426025,embed,IH M B EH D,EH M B EH D IH D
1.2236692905426025,imbed,IH M B EH D,IH M B EH D IH D
1.2228963375091553,inquire,IH N K W AY R,IH N K W AY ER D
1.2202203273773193,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.217895746231079,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
1.2137446403503418,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.211876392364502,ensconce,IH N S K AA N S,IH N S K AA N S T
1.2104394435882568,input,IH N P UH T,IH N P UH T
1.2097761631011963,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.2083089351654053,inscribe,IH N S K R AY B,IH N S K R AY B D
1.2071645259857178,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.2071623802185059,espouse,IH S P AW Z,IH S P AW Z D
1.20493483543396,inspire,IH N S P AY R,IH N S P AY ER D
1.2033865451812744,evade,IH V EY D,IH V EY D IH D
1.2028460502624512,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.1993000507354736,induce,IH N D UW S,IH N D UW S T
1.1977858543395996,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.1963436603546143,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.1955273151397705,inflate,IH N F L EY T,IH N F L EY T IH D
1.1954760551452637,indulge,IH N D AH L JH,IH N D AH L JH D
1.1938061714172363,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
1.1906812191009521,impress,IH M P R EH S,IH M P R EH S T
1.189199686050415,impound,IH M P AW N D,IH M P AW N D IH D
1.188150405883789,enamel,IH N AE M AH L,IH N AE M AH L D
1.1863508224487305,inter,IH N T ER,IH N T ER D
1.1853539943695068,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1821460723876953,intern,IH N T ER N,IH N T ER N D
1.1812868118286133,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.1792538166046143,insure,IH N SH UH R,IH N SH UH R D
1.1786012649536133,entrap,IH N T R AE P,IH N T R AE P T
1.177361249923706,incline,IH N K L AY N,IH N K L AY N D
1.175910472869873,include,IH N K L UW D,IH N K L UW D AH D
1.175612449645996,indite,IH N D AY T,IH N D AY T IH D
1.173983097076416,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.167508602142334,imitate,IH M AH T EY T,IH M AH T EY T IH D
1.1656510829925537,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.1647155284881592,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.1636090278625488,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.159423589706421,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.158726692199707,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.1546354293823242,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.1504859924316406,implode,IH M P L OW D,IH M P L OW D IH D
1.150132417678833,intrigue,IH N T R IY G,IH N T R IY G D
1.1500787734985352,express,IH K S P R EH S,IH K S P R EH S T
1.1493480205535889,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1488401889801025,engross,IH N G R OW S,IH N G R OW S T
1.1449146270751953,impute,IH M P Y UW T,IH M P Y UW T IH D
1.14473557472229,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.1445538997650146,exclude,IH K S K L UW D,IH K S K L UW D AH D
1.1435222625732422,evolve,IH V AA L V,IH V AA L V D
1.1415057182312012,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.1397764682769775,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.1356403827667236,initial,IH N IH SH AH L,IH N IH SH AH L D
1.131748914718628,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.1291375160217285,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.1285111904144287,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.1198337078094482,eclipse,IH K L IH P S,IH K L IH P S T
1.1193499565124512,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
1.1184792518615723,expose,IH K S P OW Z,IH K S P OW Z D
1.1181368827819824,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.1151530742645264,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.1133852005004883,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
1.1080653667449951,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.1012682914733887,immolate,IH M AH L EY T,IH M AH L EY T AH D
1.1003170013427734,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.097890853881836,impose,IH M P OW Z,IH M P OW Z D
1.0946378707885742,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.0946335792541504,extol,IH K S T OW L,IH K S T OW L D
1.091559886932373,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.0915074348449707,ennoble,IH N OW B AH L,IH N OW B AH L D
1.085914134979248,ensue,IH N S UW,IH N S UW D
1.085862636566162,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.0855517387390137,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.081346035003662,exclaim,IH K S K L EY M,IH K S K L EY M D
1.0812664031982422,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.0800461769104004,engrave,IH N G R EY V,IH N G R EY V D
1.0749776363372803,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.0737321376800537,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.0688860416412354,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.0687286853790283,impinge,IH M P IH N JH,IH M P IH N JH D
1.066507339477539,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
1.0647730827331543,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.053589105606079,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.046666145324707,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.042708158493042,implore,IH M P L AO R,IH M P L AO R D
1.0407190322875977,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.0118725299835205,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.006864309310913,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.005387783050537,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.9972618222236633,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.991866409778595,enclose,IH N K L OW Z,EH N K L OW Z D
0.9871580004692078,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.9818577170372009,elate,IH L EY T,IH L EY T AH D
0.9792080521583557,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
0.9458872675895691,explode,IH K S P L OW D,IH K S P L OW D AH D
0.937109649181366,install,IH N S T AO L,IH N S T AO L D
0.9282402396202087,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.9130284190177917,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.9124425053596497,index,IH N D EH K S,IH N D EH K S T
0.9059836268424988,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.8991109728813171,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
0.895697295665741,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
0.8936085104942322,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8825718760490417,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.776432454586029,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.7689877152442932,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.7007344365119934,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.6850268244743347,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.6774737238883972,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.6441493630409241,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
0.592846691608429,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5377523303031921,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.530103862285614,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5237159132957458,clothe,K L OW DH,K L AE D
0.5047645568847656,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.4413216710090637,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.4352549910545349,augment,AO G M EH N T,AA G M EH N T IH D
0.3955680727958679,cloister,K L OY S T ER,K L OY S T ER D
0.3830733299255371,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.3256823420524597,jostle,JH AA S AH L,JH AA S AH L D
0.28843623399734497,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.2845636010169983,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.2839670777320862,lawyer,L AO Y ER,L AO Y ER D
0.21785789728164673,opine,OW P AY N,OW P AY N D
0.2131527066230774,lop,L AA P,L AA P T
0.20524191856384277,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.1399633288383484,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.1399633288383484,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.10367327928543091,eat,IY T,EY T
0.07941800355911255,triple,T R IH P AH L,T R IH P AH L D
0.07546359300613403,ogle,OW G AH L,OW G AH L D
0.06957018375396729,lurch,L ER CH,L ER CH T
0.056333959102630615,waffle,W AA F AH L,W AA F AH L D
0.05391812324523926,wallow,W AA L OW,W AA L OW D
0.04317086935043335,exit,EH G Z IH T,EH G Z AH T IH D
0.04080086946487427,lodge,L AA JH,L AA JH D
0.0395931601524353,crackle,K R AE K AH L,K R AE K AH L D
