activation,lemma,present_phones,past_phones
1.5838931798934937,band,B AE N D,B AE N D IH D
1.5819776058197021,braid,B R EY D,B R EY D IH D
1.5805004835128784,evade,IH V EY D,IH V EY D IH D
1.5799046754837036,launder,L AO N D ER,L AO N D ER D
1.5750534534454346,bind,B AY N D,B AW N D
1.559773564338684,trade,T R EY D,T R EY D IH D
1.559721827507019,lend,L EH N D,L EH N T
1.5589232444763184,weld,W EH L D,W EH L D IH D
1.5582555532455444,build,B IH L D,B IH L T
1.5570963621139526,skid,S K IH D,S K IH D IH D
1.5491529703140259,bend,B EH N D,B EH N T
1.546218752861023,parade,P ER EY D,P ER EY D IH D
1.5451184511184692,thread,TH R EH D,TH R EH D IH D
1.5397067070007324,abide,AH B AY D,AH B OW D
1.5394009351730347,nosedive,N OW Z D AY V,N OW Z D AY V D
1.536057710647583,hound,HH AW N D,HH AW N D IH D
1.5356374979019165,glide,G L AY D,G L AY D IH D
1.520935297012329,wind,W AY N D,W IH N D IH D
1.5188759565353394,speed,S P IY D,S P EH D
1.517724633216858,stud,S T AH D,S T AH D IH D
1.5175645351409912,shield,SH IY L D,SH IY L D IH D
1.5133349895477295,shoulder,SH OW L D ER,SH OW L D ER D
1.5106509923934937,tread,T R EH D,T R AA D
1.5077728033065796,slide,S L AY D,S L IH D
1.5064462423324585,beard,B IH R D,B IH R D AH D
1.5056711435317993,overdraw,OW V ER D R AO,OW V ER D R UW
1.5055454969406128,blade,B L EY D,B L EY D IH D
1.5038208961486816,field,F IY L D,F IY L D IH D
1.503287672996521,avoid,AH V OY D,AH V OY D IH D
1.501635193824768,allude,AH L UW D,AH L UW D IH D
1.499258279800415,sound,S AW N D,S AW N D IH D
1.4816160202026367,hand,HH AE N D,HH AE N D AH D
1.477439522743225,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.4747785329818726,meld,M EH L D,M EH L D AH D
1.4726077318191528,ward,W AO R D,W AO R D IH D
1.4708517789840698,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.4696193933486938,hoard,HH AO R D,HH AO R D IH D
1.4482171535491943,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.4379417896270752,sand,S AE N D,S AE N D IH D
1.4320144653320312,board,B AO R D,B AO R D AH D
1.4212324619293213,mend,M EH N D,M EH N D IH D
1.4072544574737549,study,S T AH D IY,S T AH D IY D
1.363124966621399,send,S EH N D,S EH N T
1.3613276481628418,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.3480076789855957,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
1.3438829183578491,predict,P R IH D IH K T,P R IH D IH K T IH D
1.341913104057312,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.3411065340042114,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.3165377378463745,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.299452543258667,steady,S T EH D IY,S T EH D IY D
1.2988498210906982,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
1.2477473020553589,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.223059892654419,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
1.1724786758422852,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.1362191438674927,blowdry,B L OW D R AY,B L OW D R AY D
1.090124249458313,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.0519284009933472,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.026942491531372,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.9924064874649048,backdate,B AE K D EY T,B AE K D EY T IH D
0.9454861879348755,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.927348256111145,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.8838218450546265,condense,K AH N D EH N S,K AH N D EH N S T
0.8555933237075806,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
0.8422586917877197,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
0.8354402780532837,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
0.7967201471328735,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
0.7688558101654053,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.6810568571090698,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.6019458770751953,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.5335467457771301,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.5141021609306335,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.48095130920410156,downvote,D AW N V OW T,D AW N V OW T IH D
0.45508360862731934,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.42247462272644043,scallop,S K AE L AH P,S K AA L AH P T
0.413967490196228,behold,B IH HH OW L D,B IY HH EH L D
0.38501644134521484,uphold,AH P HH OW L D,AH P HH EH L D
0.36870425939559937,download,D AW N L OW D,D AW N L OW D IH D
0.33353543281555176,counter,K AW N T ER,K AW N T ER D
0.3061560392379761,mute,M Y UW T,M Y UW T IH D
0.28958892822265625,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.2785015106201172,welcome,W EH L K AH M,W EH L K AH M D
0.23570168018341064,confer,K AH N F ER,K AH N F ER D
0.23385649919509888,fuel,F Y UW AH L,F Y UW AH L D
0.23027944564819336,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
0.2211921215057373,varnish,V AA R N IH SH,V AA R N IH SH T
0.2019660472869873,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.19348183274269104,converse,K AA N V ER S,K AH N V ER S T
0.1869564652442932,proffer,P R AA F ER,P R AA F ER D
0.18626722693443298,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.183445543050766,jolt,JH OW L T,JH OW L T IH D
0.18178093433380127,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.18174117803573608,convoke,K AA N V OW K,K AA N V OW K T
0.1765153408050537,bargain,B AA R G AH N,B AA R G AH N D
0.17229193449020386,prefer,P R AH F ER,P R AH F ER D
0.1520242691040039,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.1508563756942749,cue,K Y UW,K Y UW D
0.14680856466293335,flatter,F L AE T ER,F L AE T ER D
0.1429622769355774,conjure,K AA N JH ER,K AA N JH ER D
0.14126521348953247,blitz,B L IH T S,B L IH T S T
0.13722914457321167,convert,K AA N V ER T,K AH N V ER T IH D
0.13663315773010254,prattle,P R AE T AH L,P R AE T AH L D
0.13250714540481567,join,JH OY N,JH OY N D
0.12946563959121704,reoffer,R IY AO F ER,R IY AO F ER D
0.12781095504760742,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.12431389093399048,harness,HH AA R N AH S,HH AA R N AH S T
0.12254789471626282,voyage,V OY AH JH,V OY AH JH D
0.11840653419494629,edge,EH JH,EH JH D
0.10538429021835327,count,K AW N T,K AW N T IH D
0.09848058223724365,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.09839397668838501,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.09785240888595581,crater,K R EY T ER,K R EY T ER D
0.0965505838394165,overload,OW V ER L OW D,OW V ER L OW D IH D
0.09311878681182861,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.08619844913482666,stroll,S T R OW L,S T R OW L D
0.08314591646194458,borrow,B AA R OW,B AA R OW D
0.07242211699485779,mentor,M EH N T AO R,M EH N T ER D
0.0695311427116394,view,V Y UW,V Y UW D
0.06901037693023682,scream,S K R IY M,S K R IY M D
0.06728819012641907,halt,HH AO L T,HH AO L T AH D
0.06685686111450195,forge,F AO R JH,F AO R JH D
0.06672310829162598,cart,K AA R T,K AA R T IH D
0.06488612294197083,behave,B IH HH EY V,B IH HH EY V D
0.06409165263175964,stream,S T R IY M,S T R IY M D
0.06389129161834717,margin,M AA R JH AH N,M AA R JH AH N D
0.061493247747421265,party,P AA R T IY,P AA R T IY D
0.06030231714248657,spatter,S P AE T ER,S P AE T ER D
0.05651801824569702,evince,IH V IH N S,IH V IH N S T
0.05348372459411621,screech,S K R IY CH,S K R IY CH T
0.048406124114990234,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.0321926474571228,bolt,B OW L T,B OW L T AH D
0.029648661613464355,wow,W AW,W AW D
0.026314139366149902,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
