activation,lemma,present_phones,past_phones
0.149174302816391,jump,JH AH M P,JH AH M P T
0.14913693070411682,hire,HH AY ER,HH AY ER D
0.14898335933685303,sub,S AH B,S AH B D
0.14693781733512878,dub,D AH B,D AH B D
0.14669060707092285,enrich,EH N R IH CH,EH N R IH CH T
0.14657187461853027,bulge,B AH L JH,B AH L JH D
0.14454910159111023,tuft,T AH F T,T AH F T IH D
0.14261502027511597,huff,HH AH F,HH AH F T
0.14156320691108704,pervade,P ER V EY D,P ER V EY D IH D
0.14126291871070862,spout,S P AW T,S P AW T IH D
0.14123907685279846,crank,K R AE NG K,K R AE NG K T
0.1407027542591095,gum,G AH M,G AH M D
0.1405634880065918,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.14052531123161316,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.13967233896255493,curb,K ER B,K ER B D
0.1385619342327118,perfect,P ER F EH K T,P ER F EH K T IH D
0.13800150156021118,screen,S K R IY N,S K R IY N D
0.13711395859718323,shuck,SH AH K,SH AH K T
0.13586851954460144,dovetail,D AH V T EY L,D AH V T EY L D
0.1347874104976654,define,D IH F AY N,D IH F AY N D
0.13473942875862122,expire,IH K S P AY R,IH K S P AY R D
0.1344464123249054,touch,T AH CH,T AH CH T
0.13436272740364075,finance,F AH N AE N S,F IH N AE N S T
0.1324387490749359,muddy,M AH D IY,M AH D IY D
0.13180199265480042,lump,L AH M P,L AH M P T
0.13010981678962708,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.1295282244682312,bide,B AY D,B OW D
0.12951403856277466,curry,K AH R IY,K ER IY D
0.12926441431045532,judge,JH AH JH,JH AH JH D
0.12919625639915466,raid,R EY D,R EY D IH D
0.12825420498847961,gut,G AH T,G AH T IH D
0.12763532996177673,fuss,F AH S,F AH S T
0.12682640552520752,rethink,R IY TH IH NG K,R IY TH AO T
0.1268150806427002,mull,M AH L,M AH L D
0.12678369879722595,mount,M AW N T,M AW N T AH D
0.1265067756175995,enthuse,IH N TH UW Z,IH N TH UW Z D
0.1255260407924652,submerse,S AH B M ER S,S AH B M ER S T
0.12420544028282166,skirt,S K ER T,S K ER T IH D
0.12142536044120789,concede,K AH N S IY D,K AH N S IY D IH D
0.12118956446647644,buffer,B AH F ER,B AH F ER D
0.12081125378608704,dispose,D IH S P OW Z,D IH S P OW Z D
0.12063857913017273,outfox,AW T F AA K S,AW T F AA K S T
0.12025800347328186,bronze,B R AA N Z,B R AA N Z D
0.1200132966041565,accost,AH K AO S T,AH K AA S T IH D
0.11994931101799011,suture,S UW CH ER,S UW CH ER D
0.11925408244132996,dunk,D AH NG K,D AH NG K T
0.11907264590263367,chauffeur,SH OW F ER,SH OW F ER D
0.11895641684532166,devise,D IH V AY Z,D IH V AY Z D
0.11846017837524414,buffet,B AH F AH T,B AH F EY D
0.11808475852012634,exude,IH G Z UW D,IH G Z UW D IH D
0.11807051301002502,shoulder,SH OW L D ER,SH OW L D ER D
0.11759665608406067,hush,HH AH SH,HH AH SH T
0.11651334166526794,goad,G OW D,G OW D IH D
0.11638444662094116,liquefy,L IH K W AH F AY,L IH K W AH F AY D
0.11632850766181946,hug,HH AH G,HH AH G D
0.1144014298915863,burgeon,B ER JH AH N,B ER JH AH N D
0.11304351687431335,hustle,HH AH S AH L,HH AH S AH L D
0.11266228556632996,gain,G EY N,G EY N D
0.11184480786323547,license,L AY S AH N S,L AY S AH N S T
0.11171096563339233,snatch,S N AE CH,S N AE CH T
0.11143964529037476,compete,K AH M P IY T,K AH M P IY T IH D
0.11065712571144104,reset,R IY S EH T,R IY S EH T
0.11003348231315613,suppress,S AH P R EH S,S AH P R EH S T
0.109986811876297,cull,K AH L,K AH L D
0.10996654629707336,shade,SH EY D,SH EY D IH D
0.10968407988548279,swallow,S W AA L OW,S W AA L OW D
0.10908612608909607,pursue,P ER S UW,P ER S UW D
0.10906288027763367,lend,L EH N D,L EH N T
0.10875111818313599,gauge,G EY JH,G EY JH D
0.10826557874679565,confine,K AH N F AY N,K AH N F AY N D
0.10782751441001892,deplore,D IH P L AO R,D IH P L AO R D
0.10756027698516846,ride,R AY D,R OW D
0.1068418025970459,revise,R IH V AY Z,R IH V AY Z D
0.10669735074043274,mutter,M AH T ER,M AH T ER D
0.1064998209476471,seesaw,S IY S AO,S IY S AO D
0.10645639896392822,possess,P AH Z EH S,P AH Z EH S T
0.105802983045578,bus,B AH S,B AH S T
0.105802983045578,buss,B AH S,B AH S T
0.10536578297615051,court,K AO R T,K AO R T IH D
0.10507020354270935,snap,S N AE P,S N AE P T
0.10491597652435303,reassess,R IY AH S EH S,R IY AH S EH S T
0.10469785332679749,cuss,K AH S,K AH S T
0.10456082224845886,ignite,IH G N AY T,IH G N AY T IH D
0.1044759452342987,tarnish,T AA R N IH SH,T AA R N IH SH T
0.10432064533233643,affront,AH F R AH N T,AH F R AH N T IH D
0.10427328944206238,subdue,S AH B D UW,S AH B D UW D
0.10364273190498352,skate,S K EY T,S K EY T IH D
0.10317918658256531,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.10288575291633606,shove,SH AH V,SH AH V D
0.10288119316101074,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.1027168333530426,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.10190725326538086,rub,R AH B,R AH B D
0.10127925872802734,shutter,SH AH T ER,SH AH T ER D
0.10003456473350525,output,AW T P UH T,AW T P UH T
0.09981200098991394,hike,HH AY K,HH AY K T
0.0997144877910614,fold,F OW L D,F OW L D AH D
0.09928947687149048,disease,D IH Z IY Z,D IH Z IY Z D
0.09892883896827698,fund,F AH N D,F AH N D AH D
0.09841063618659973,incise,IH N S AY Z,IH N S AY Z D
0.09782928228378296,inch,IH N CH,IH N CH T
0.09613701701164246,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
0.09523579478263855,input,IH N P UH T,IH N P UH T
0.09424632787704468,scout,S K AW T,S K AW T IH D
0.09399166703224182,shaft,SH AE F T,SH AE F T IH D
0.09380656480789185,impose,IH M P OW Z,IH M P OW Z D
0.09341248869895935,gas,G AE S,G AE S T
0.09310546517372131,gussy,G AH S IY,G AH S IY D
0.09291037917137146,engine,EH N JH AH N,EH N JH AH N D
0.09206447005271912,coerce,K OW ER S,K OW ER S T
0.09197244048118591,separate,S EH P ER EY T,S EH P ER EY T IH D
0.09161940217018127,prong,P R AO NG,P R AO NG D
0.09102234244346619,rough,R AH F,R AH F T
0.09090414643287659,hide,HH AY D,HH IH D
0.09073957800865173,rug,R AH G,R AH G AH D
0.09073719382286072,huddle,HH AH D AH L,HH AH D AH L D
0.0904923677444458,salute,S AH L UW T,S AH L UW T IH D
0.08971807360649109,merce,M ER S,M ER S T
0.08959582448005676,gasp,G AE S P,G AE S P T
0.08875930309295654,evade,IH V EY D,IH V EY D IH D
0.08873745799064636,survey,S ER V EY,S ER V EY D
0.08806112408638,cart,K AA R T,K AA R T IH D
0.08709535002708435,luff,L AH F,L AH F T
0.08683452010154724,spank,S P AE NG K,S P AE NG K T
0.08623272180557251,fudge,F AH JH,F AH JH D
0.08580848574638367,beset,B IH S EH T,B IH S EH T
0.08566737174987793,buzz,B AH Z,B AH Z D
0.08509060740470886,bargain,B AA R G AH N,B AA R G AH N D
0.0848785936832428,outshine,AW CH AY N,AW T SH OW N
0.08345812559127808,bike,B AY K,B AY K T
0.08265593647956848,scam,S K AE M,S K AE M D
0.08236998319625854,mug,M AH G,M AH G D
0.08182024955749512,summon,S AH M AH N,S AH M AH N D
0.0817236602306366,loan,L OW N,L OW N D
0.08131042122840881,insert,IH N S ER T,IH N S ER T AH D
0.08074033260345459,shirt,SH ER T,SH ER T IH D
0.08068391680717468,fade,F EY D,F EY D AH D
0.08051261305809021,panic,P AE N IH K,P AE N IH K T
0.08034476637840271,purchase,P ER CH AH S,P ER CH AH S T
0.08005622029304504,morph,M AO R F,M AO R F T
0.07909932732582092,muster,M AH S T ER,M AH S T ER D
0.07745569944381714,parch,P AA R CH,P AA R CH T
0.07739457488059998,borrow,B AA R OW,B AA R OW D
0.07738590240478516,cape,K EY P,K EY P T
0.07659760117530823,consult,K AH N S AH L T,K AH N S AH L T AH D
0.07604947686195374,saint,S EY N T,S EY N T IH D
0.07530000805854797,march,M AA R CH,M AA R CH T
0.07476171851158142,buckle,B AH K AH L,B AH K AH L D
0.07466331124305725,putt,P AH T,P AH T IH D
0.07430675625801086,button,B AH T AH N,B AH T AH N D
0.0742131769657135,hoist,HH OY S T,HH OY S T AH D
0.07365718483924866,gate,G EY T,G EY T IH D
0.07315513491630554,wrong,R AO NG,R AO NG D
0.07293280959129333,load,L OW D,L OW D IH D
0.07257798314094543,layer,L EY ER,L EY ER D
0.07024967670440674,bid,B IH D,B IH D
0.07005497813224792,herd,HH ER D,HH ER D IH D
0.06922939419746399,outrun,AW T R AH N,AW T R AE N
0.06865710020065308,major,M EY JH ER,M EY JH ER D
0.0679841935634613,hijack,HH AY JH AE K,HH AY JH AE K T
0.0679231584072113,incite,IH N S AY T,IH N S AY T IH D
0.06766733527183533,guide,G AY D,G AY D AH D
0.06761953234672546,mob,M AA B,M AA B D
0.06746521592140198,spurt,S P ER T,S P ER T IH D
0.06674891710281372,belch,B EH L CH,B EH L CH T
0.06672990322113037,taint,T EY N T,T EY N T IH D
0.06664472818374634,bug,B AH G,B AH G D
0.06606656312942505,tongue,T AH NG,T AH NG D
0.06591740250587463,commit,K AH M IH T,K AH M IH T IH D
0.06537690758705139,rape,R EY P,R EY P T
0.06526035070419312,decide,D IH S AY D,D IH S AY D IH D
0.0650094747543335,cut,K AH T,K AH T
0.0649065375328064,state,S T EY T,S T EY T IH D
0.06446033716201782,stash,S T AE SH,S T AE SH T
0.06445246934890747,string,S T R IH NG,S T R AH NG
0.06375274062156677,join,JH OY N,JH OY N D
0.06369459629058838,pinch,P IH N CH,P IH N CH T
0.06364622712135315,bolt,B OW L T,B OW L T AH D
0.06338384747505188,recheck,R IY CH EH K,R IY CH EH K T
0.06320211291313171,latch,L AE CH,L AE CH T
0.0630846619606018,burst,B ER S T,B ER S T
0.062317460775375366,minor,M AY N ER,M AY N ER D
0.0620209276676178,refer,R AH F ER,R AH F ER D
0.06186109781265259,tether,T EH DH ER,T EH DH ER D
0.06157183647155762,divide,D IH V AY D,D IH V AY D IH D
0.06106123328208923,list,L IH S T,L IH S T AH D
0.060698240995407104,come,K AH M,K EY M
0.060698240995407104,cum,K AH M,K EY M
0.060664087533950806,gash,G AE SH,G AE SH T
0.06041887402534485,sort,S AO R T,S AO R T IH D
0.06010386347770691,labell,L AH B EH L,L EY B AH L D
0.05966094136238098,reoffer,R IY AO F ER,R IY AO F ER D
0.05954539775848389,burn,B ER N,B ER N D
0.059474050998687744,reign,R EY N,R EY N D
0.059474050998687744,rein,R EY N,R EY N D
0.05934891104698181,coast,K OW S T,K OW S T IH D
0.058920472860336304,denude,D IH N UW D,D IH N UW D IH D
0.058726876974105835,intern,IH N T ER N,IH N T ER N D
0.05845806002616882,deride,D IH R AY D,D IH R AY D IH D
0.057932108640670776,like,L AY K,L AY K T
0.057573944330215454,moan,M OW N,M OW N D
0.057213395833969116,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
0.056241780519485474,melt,M EH L T,M EH L T AH D
0.05609095096588135,purse,P ER S,P ER S T
0.055964887142181396,prepare,P R IY P EH R,P R IY P EH R D
0.055203408002853394,entail,EH N T EY L,IH N T EY L D
0.05460277199745178,coax,K OW K S,K OW K S T
0.0532861053943634,post,P OW S T,P OW S T IH D
0.052652060985565186,beget,B IH G EH T,B IY G AO T
0.05232343077659607,tough,T AH F,T AH F T
0.0520612895488739,vent,V EH N T,V EH N T IH D
0.05205720663070679,sedate,S IH D EY T,S IH D EY T IH D
0.05110153555870056,chug,CH AH G,CH AH G D
0.050568610429763794,intone,IH N T OW N,IH N T OW N D
0.05035507678985596,mend,M EH N D,M EH N D IH D
0.05033773183822632,hedge,HH EH JH,HH EH JH D
0.049330174922943115,invite,IH N V AY T,IH N V AY T AH D
0.04776790738105774,encase,EH N K EY S,EH N K EY S T
0.04776528477668762,pawn,P AO N,P AO N D
0.04755443334579468,snort,S N AO R T,S N AO R T IH D
0.047499626874923706,part,P AA R T,P AA R T IH D
0.047005921602249146,ignore,IH G N AO R,IH G N AO R D
0.046343088150024414,shape,SH EY P,SH EY P T
0.045909494161605835,inset,IH N S EH T,IH N S EH T
0.04576966166496277,merge,M ER JH,M ER JH D
0.04572531580924988,bungle,B AH NG G AH L,B AH NG G AH L D
0.04550257325172424,rage,R EY JH,R EY JH D
0.04501834511756897,circuit,S ER K AH T,S ER K AH T IH D
0.04483515024185181,read,R EH D,R EH D
0.04483515024185181,redd,R EH D,R EH D
0.04414176940917969,commence,K AH M EH N S,K AH M EH N S T
0.04315349459648132,spot,S P AA T,S P AA T IH D
0.042686283588409424,pirate,P AY R AH T,P AY R AH T IH D
0.04226374626159668,bar,B AA R,B AA R D
0.04198330640792847,fancy,F AE N S IY,F AE N S IY D
0.041723012924194336,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.04163569211959839,brow,B R AW,B R AW D
0.04154610633850098,mint,M IH N T,M IH N T IH D
0.04135856032371521,mate,M EY T,M EY T IH D
0.04085645079612732,last,L AE S T,L AE S T AH D
0.03960499167442322,sum,S AH M,S AH M D
0.03948614001274109,build,B IH L D,B IH L T
0.03894767165184021,duck,D AH K,D AH K T
0.03877153992652893,port,P AO R T,P AO R T IH D
0.038080036640167236,cane,K EY N,K EY N D
0.037332683801651,pain,P EY N,P EY N D
0.0371643602848053,harass,HH ER AE S,HH ER AE S T
0.03642347455024719,sucker,S AH K ER,S AH K ER D
0.03620144724845886,sully,S AH L IY,S AH L IY D
0.036002665758132935,haunt,HH AO N T,HH AO N T IH D
0.03391098976135254,buck,B AH K,B AH K T
0.033780574798583984,bang,B AE NG,B AE NG D
0.03369739651679993,love,L AH V,L AH V D
0.0333501398563385,screw,S K R UW,S K R UW D
0.03274783492088318,hone,HH OW N,HH OW N D
0.03233090043067932,menace,M EH N AH S,M EH N AH S T
0.03230118751525879,chain,CH EY N,CH EY N D
0.032042115926742554,perplex,P ER P L EH K S,P ER P L EH K S T
0.03171348571777344,dance,D AE N S,D AE N S T
0.03157907724380493,binge,B IH N JH,B IH N JH D
0.031001240015029907,cope,K OW P,K OW P T
0.029710471630096436,locate,L OW K EY T,L OW K EY T AH D
0.02822422981262207,abash,AH B AE SH,AH B AE SH T
0.027010411024093628,mesh,M EH SH,M EH SH T
0.026686668395996094,end,EH N D,EH N D AH D
0.025475025177001953,fault,F AO L T,F AO L T IH D
0.022518128156661987,rut,R AH T,R AH T IH D
0.021633028984069824,livery,L IH V ER IY,L IH V R IY D
0.01996704936027527,fillet,F AH L EY,F IH L AH T IH D
0.01655861735343933,guess,G EH S,G EH S T
0.007699489593505859,lace,L EY S,L EY S T
