activation,lemma,present_phones,past_phones
1.7918695211410522,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.7903777360916138,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.7668769359588623,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.6965550184249878,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6848838329315186,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
1.6819349527359009,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.6019538640975952,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.5944613218307495,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5872095823287964,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.5723013877868652,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.519591212272644,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.4751347303390503,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
1.4277716875076294,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.3959118127822876,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.3957022428512573,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.3719581365585327,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
1.2953473329544067,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.2348544597625732,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.2283291816711426,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.2223173379898071,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.182063102722168,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.1044938564300537,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.042908787727356,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
1.01952064037323,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.019028902053833,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.9760361909866333,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.9656374454498291,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9340258836746216,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.9299384355545044,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.8126758337020874,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.784211277961731,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.5605741739273071,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.5519471764564514,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.4813433885574341,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.46365082263946533,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4042377471923828,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
0.3565848469734192,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.3565848469734192,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.24929369986057281,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.10015960037708282,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
