activation,lemma,present_phones,past_phones
1.1682531833648682,bleed,B L IY D,B L EH D
1.1681361198425293,cloud,K L AW D,K L AW D IH D
1.1658480167388916,blast,B L AE S T,B L AE S T AH D
1.1648082733154297,plough,P L AW,P L AW D
1.1648082733154297,plow,P L AW,P L AW D
1.1639065742492676,flare,F L EH R,F L EH R D
1.161005973815918,slice,S L AY S,S L AY S T
1.160797357559204,slate,S L EY T,S L EY T IH D
1.1587600708007812,blur,B L ER,B L ER D
1.1512236595153809,flex,F L EH K S,F L EH K S T
1.1460111141204834,float,F L OW T,F L OW T AH D
1.1452288627624512,gloss,G L AO S,G L AO S T
1.1445906162261963,sleeve,S L IY V,S L IY V D
1.1423101425170898,plug,P L AH G,P L AH G D
1.142003059387207,allude,AH L UW D,AH L UW D IH D
1.1395606994628906,club,K L AH B,K L AH B D
1.1383347511291504,plot,P L AA T,P L AA T IH D
1.1370420455932617,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
1.1355531215667725,alert,AH L ER T,AH L ER T IH D
1.1321783065795898,fledge,F L EH JH,F L EH JH D
1.1307024955749512,plead,P L IY D,P L IY D IH D
1.130462884902954,elope,IH L OW P,IH L OW P D
1.1270842552185059,slog,S L AA G,S L AA G D
1.1270084381103516,elate,IH L EY T,IH L EY T AH D
1.121936559677124,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.1188490390777588,slight,S L AY T,S L AY T IH D
1.1109802722930908,sleep,S L IY P,S L EH P T
1.109395980834961,elude,IH L UW D,IH L UW D IH D
1.109358310699463,blunt,B L AH N T,B L AH N T AH D
1.1092333793640137,plague,P L EY G,P L EY G D
1.1079373359680176,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
1.1078660488128662,blister,B L IH S T ER,B L IH S T ER D
1.0979654788970947,clamp,K L AE M P,K L AE M P T
1.0922441482543945,blowdry,B L OW D R AY,B L OW D R AY D
1.0908722877502441,flourish,F L ER IH SH,F L ER IH SH T
1.0899052619934082,flower,F L AW ER,F L AW ER D
1.0889296531677246,flank,F L AE NG K,F L AE NG K T
1.0866656303405762,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.0829050540924072,elevate,EH L AH V EY T,EH L AH V EY T IH D
1.081287145614624,flag,F L AE G,F L AE G D
1.0777943134307861,closet,K L AA Z AH T,K L AA Z AH T IH D
1.077099323272705,clasp,K L AE S P,K L AE S P T
1.0725586414337158,slide,S L AY D,S L IH D
1.0640223026275635,plunk,P L AH NG K,P L AH NG K T
1.0621910095214844,bloody,B L AH D IY,B L AH D IY D
1.0542724132537842,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.0471830368041992,glance,G L AE N S,G L AE N S T
1.0430302619934082,slur,S L ER,S L ER D
1.0428671836853027,blank,B L AE NG K,B L AE NG K T
1.0427253246307373,flout,F L AW T,F L AW T IH D
1.0420470237731934,flush,F L AH SH,F L AH SH T
1.0415561199188232,flash,F L AE SH,F L AE SH T
1.0412492752075195,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.0383529663085938,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
1.0342698097229004,flesh,F L EH SH,F L EH SH T
1.02427339553833,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.014845371246338,blink,B L IH NG K,B L IH NG K T
1.0101008415222168,cluster,K L AH S T ER,K L AH S T ER D
1.009117841720581,glisten,G L IH S AH N,G L IH S AH N D
1.0071260929107666,flop,F L AA P,F L AA P T
1.0064446926116943,cleanse,K L EH N Z,K L EH N Z D
0.9905452132225037,fluster,F L AH S T ER,F L AH S T ER D
0.9826146960258484,plant,P L AE N T,P L AE N T IH D
0.9743042588233948,plummet,P L AH M AH T,P L AH M AH T IH D
0.9633753895759583,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
0.9559025168418884,flummox,F L AH M AO K S,F L AH M AO K S T
0.9556472897529602,plunge,P L AH N JH,P L AH N JH D
0.9537497162818909,flatter,F L AE T ER,F L AE T ER D
0.9499738812446594,clinch,K L IH N CH,K L IH N CH T
0.9468420147895813,cliche,K L IY SH EY,K L IY SH EY D
0.9461501240730286,plump,P L AH M P,P L AH M P T
0.931994616985321,flaunt,F L AO N T,F L AO N T IH D
0.9317408204078674,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.9306572079658508,slump,S L AH M P,S L AH M P T
0.9305796027183533,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.9283097386360168,slant,S L AE N T,S L AE N T IH D
0.9194179177284241,flinch,F L IH N CH,F L IH N CH T
0.9171928763389587,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
0.9164897799491882,clench,K L EH N CH,K L EH N CH T
0.915187418460846,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.9108245968818665,elapse,IH L AE P S,IH L AE P S T
0.9081518054008484,blockade,B L AA K EY D,B L AA K EY D IH D
0.9023773074150085,flannel,F L AE N AH L,F L AE N AH L D
0.9005159735679626,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.8962529301643372,clamber,K L AE M B ER,K L AE M B ER D
0.8792828917503357,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.87357097864151,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
0.8594196438789368,blitz,B L IH T S,B L IH T S T
0.8156505227088928,elbow,EH L B OW,EH L B OW D
0.8077348470687866,blotch,B L AA T CH,B L AA T CH T
0.7585825324058533,glimpse,G L IH M P S,G L IH M P S T
0.7484332919120789,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
0.714575469493866,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.6946561932563782,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.6807453036308289,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
0.660108745098114,blemish,B L EH M IH SH,B L EH M IH SH T
0.6329589486122131,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
0.5228905081748962,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.49470287561416626,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.475283145904541,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.46345824003219604,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.4255250096321106,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
0.41806626319885254,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.4134747385978699,barrage,B ER AA ZH,B ER AA ZH D
0.3876539468765259,alter,AO L T ER,AO L T ER D
0.37551361322402954,cloister,K L OY S T ER,K L OY S T ER D
0.33913183212280273,able,EY B AH L,EY B AH L D
0.33090925216674805,preserve,P R AH Z ER V,P R AH Z ER V D
0.3215319514274597,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.29735639691352844,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.2897670865058899,brim,B R IH M,B R IH M D
0.2758898138999939,quiz,K W IH Z,K W IH Z D
0.27470260858535767,peruse,P ER UW Z,P ER UW Z D
0.27353817224502563,parade,P ER EY D,P ER EY D IH D
0.27312248945236206,parole,P ER OW L,P ER OW L D
0.26492127776145935,meander,M IY AE N D ER,M IY AE N D ER D
0.25788503885269165,climax,K L AY M AE K S,K L AY M AE K S T
0.25530222058296204,quip,K W IH P,K W IH P T
0.25488272309303284,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.25407296419143677,coif,K W AA F,K OY F T
0.25407296419143677,quaff,K W AA F,K W AA F AH D
0.25344118475914,bereave,B ER IY V,B ER IY V D
0.25199103355407715,maroon,M ER UW N,M ER UW N D
0.24131590127944946,infringe,IH N F R IH N JH,IH N F R IH N JH D
0.2320205271244049,careen,K ER IY N,K ER IY N D
0.2311573624610901,cram,K R AE M,K R AE M D
0.22917991876602173,surprise,S ER P R AY Z,S ER P R AY Z D
0.22861957550048828,brand,B R AE N D,B R AE N D IH D
0.227529376745224,assure,AH SH UH R,AH SH UH R D
0.22631582617759705,harangue,HH ER AE NG,HH ER AE NG D
0.2247062623500824,corrode,K ER OW D,K ER OW D IH D
0.2233409881591797,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.21899336576461792,brief,B R IY F,B R IY F T
0.21834787726402283,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.21616435050964355,reuse,R IY Y UW S,R IY UW Z D
0.21079492568969727,broker,B R OW K ER,B R OW K ER D
0.20911654829978943,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.20660680532455444,craze,K R EY Z,K R EY Z D
0.2061988115310669,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.2058367133140564,twitch,T W IH CH,T W IH CH T
0.20448002219200134,crane,K R EY N,K R EY N D
0.20325952768325806,smoke,S M OW K,S M OW K T
0.202169269323349,swatch,S W AA CH,S W AA CH T
0.20099347829818726,trim,T R IH M,T R IH M D
0.19755813479423523,trick,T R IH K,T R IH K T
0.19714504480361938,creak,K R IY K,K R IY K T
0.19554856419563293,preen,P R IY N,P R IY N D
0.19098782539367676,ashame,AH SH EY M,AH SH EY M D
0.1839834451675415,furrow,F ER OW,F ER OW D
0.18257907032966614,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.17602193355560303,amaze,AH M EY Z,AH M EY Z D
0.1750659942626953,omit,OW M IH T,OW M IH T AH D
0.1748548150062561,prick,P R IH K,P R IH K T
0.17202380299568176,bruise,B R UW Z,B R UW Z D
0.168954998254776,caress,K ER EH S,K ER EH S T
0.16895288228988647,praise,P R EY Z,P R EY Z D
0.1686297059059143,cruise,K R UW Z,K R UW Z D
0.16493242979049683,braise,B R EY Z,B R EY Z D
0.16279730200767517,brew,B R UW,B R UW D
0.16270318627357483,grain,G R EY N,G R EY N D
0.15862679481506348,swing,S W IH NG,S W AH NG
0.15845656394958496,corral,K ER AE L,K ER AE L D
0.15777140855789185,grin,G R IH N,G R IH N D
0.15589189529418945,groan,G R OW N,G R OW N D
0.15526413917541504,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.15428274869918823,crow,K R OW,K R OW D
0.15345564484596252,smack,S M AE K,S M AE K T
0.15306395292282104,drone,D R OW N,D R OW N D
0.1520513892173767,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
0.15087628364562988,sting,S T IH NG,S T AH NG
0.15047645568847656,prime,P R AY M,P R AY M D
0.14857825636863708,voyage,V OY AH JH,V OY AH JH D
0.14563632011413574,adore,AH D AO R,AH D AO R D
0.14477810263633728,swap,S W AA P,S W AA P T
0.14451700448989868,steer,S T IH R,S T IH R D
0.14298582077026367,enmesh,EH N M EH SH,EH N M EH SH T
0.14266464114189148,harass,HH ER AE S,HH ER AE S T
0.14070862531661987,bridge,B R IH JH,B R IH JH D
0.13958656787872314,amass,AH M AE S,AH M AE S T
0.13749217987060547,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.13722646236419678,switch,S W IH CH,S W IH CH T
0.1358262300491333,crook,K R UH K,K R UH K AH D
0.13567939400672913,require,R IY K W AY ER,R IY K W AY ER D
0.13424482941627502,train,T R EY N,T R EY N D
0.13239535689353943,trek,T R EH K,T R EH K T
0.13090187311172485,ossify,AA S AH F AY,AA S AH F AY D
0.13035181164741516,trip,T R IH P,T R IH P T
0.12934020161628723,twig,T W IH G,T W IH G D
0.12884622812271118,fray,F R EY,F R EY D
0.12806949019432068,swallow,S W AA L OW,S W AA L OW D
0.12730461359024048,crave,K R EY V,K R EY V D
0.12439408898353577,truck,T R AH K,T R AH K T
0.12339109182357788,drum,D R AH M,D R AH M D
0.12286528944969177,preside,P R IH Z AY D,P R IH Z AY D IH D
0.12169739603996277,breeze,B R IY Z,B R IY Z D
0.12142977118492126,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.11886847019195557,abuse,AH B Y UW S,AH B Y UW Z D
0.1187768280506134,smash,S M AE SH,S M AE SH T
0.118602454662323,prune,P R UW N,P R UW N D
0.11858892440795898,frame,F R EY M,F R EY M D
0.11404019594192505,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.11333230137825012,prep,P R EH P,P R EH P T
0.1130654513835907,groom,G R UW M,G R UW M D
0.11203229427337646,derive,D ER AY V,D ER AY V D
0.11084896326065063,green,G R IY N,G R IY N D
0.11083844304084778,graft,G R AE F T,G R AE F T IH D
0.11037009954452515,profile,P R OW F AY L,P R OW F AY L D
0.10968166589736938,term,T ER M,T ER M D
0.10935717821121216,prop,P R AA P,P R AA P T
0.10826951265335083,amend,AH M EH N D,AH M EH N D IH D
0.10545679926872253,brain,B R EY N,B R EY N D
0.10538819432258606,press,P R EH S,P R EH S T
0.10493159294128418,brag,B R AE G,B R AE G D
0.1030988097190857,maim,M EY M,M EY M D
0.10224741697311401,oppose,AH P OW Z,AH P OW Z D
0.09878677129745483,phrase,F R EY Z,F R EY Z D
0.09804761409759521,star,S T AA R,S T AA R D
0.09715938568115234,bring,B R IH NG,B R AO T
0.0968540608882904,sneer,S N IH R,S N IH R D
0.09610745310783386,trend,T R EH N D,T R EH N D IH D
0.09438854455947876,frisk,F R IH S K,F R IH S K T
0.09414815902709961,foul,F AW L,F AW L D
0.09360992908477783,stock,S T AA K,S T AA K T
0.09338071942329407,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.09199586510658264,freak,F R IY K,F R IY K T
0.09039908647537231,swear,S W EH R,S W AO R
0.08994165062904358,skim,S K IH M,S K IH M D
0.08756077289581299,brave,B R EY V,B R EY V D
0.08753305673599243,pursue,P ER S UW,P ER S UW D
0.08724629878997803,swat,S W AA T,S W AA T IH D
0.08720669150352478,graze,G R EY Z,G R EY Z D
0.08718788623809814,crop,K R AA P,K R AA P T
0.08599492907524109,idle,AY D AH L,AY D AH L D
0.08516359329223633,swish,S W IH SH,S W IH SH T
0.08052182197570801,stitch,S T IH CH,S T IH CH T
0.08030670881271362,grow,G R OW,G R UW
0.08030670881271362,growe,G R OW,G R UW
0.07949501276016235,buoy,B UW IY,B UW IY D
0.07945616543292999,mouth,M AW TH,M AW DH D
0.07750284671783447,frizzle,F R IH Z AH L,F R IH Z AH L D
0.07664728164672852,swink,S W IH NG K,S W AE NG K
0.07636791467666626,addle,AE D AH L,AE D AH L D
0.07529619336128235,annex,AE N EH K S,AE N EH K S T
0.07334724068641663,dream,D R IY M,D R IY M D
0.07319337129592896,team,T IY M,T IY M D
0.07196205854415894,announce,AH N AW N S,AH N AW N S T
0.07186362147331238,swipe,S W AY P,S W AY P T
0.07056057453155518,drain,D R EY N,D R EY N D
0.0686168521642685,freeze,F R IY Z,F R OW Z
0.06635373830795288,attack,AH T AE K,AH T AE K T
0.06452099978923798,crouch,K R AW CH,K R AW CH T
0.06441390514373779,quit,K W IH T,K W IH T
0.06376765668392181,taper,T EY P ER,T EY P ER D
0.06327307224273682,scar,S K AA R,S K AA R D
0.05988152325153351,encode,EH N K OW D,EH N K OW D IH D
0.058517009019851685,boil,B OY L,B OY L D
0.057352304458618164,prod,P R AA D,P R AA D IH D
0.05717206001281738,broach,B R OW CH,B R OW CH T
0.05416938662528992,scam,S K AE M,S K AE M D
0.054148972034454346,cry,K R AY,K R AY D
0.05312842130661011,stoke,S T OW K,S T OW K T
0.05263030529022217,dry,D R AY,D R AY D
0.04884502291679382,crash,K R AE SH,K R AE SH T
0.048576369881629944,stack,S T AE K,S T AE K T
0.04802623391151428,smudge,S M AH JH,S M AH JH D
0.04770117998123169,grill,G R IH L,G R IH L D
0.04309666156768799,brake,B R EY K,B R EY K T
0.04309666156768799,break,B R EY K,B R OW K
0.04225006699562073,swim,S W IH M,S W AE M
0.04153969883918762,swoop,S W UW P,S W UW P T
0.04102231562137604,dredge,D R EH JH,D R EH JH D
0.04095792770385742,skin,S K IH N,S K IH N D
0.039098143577575684,skew,S K Y UW,S K Y UW D
0.03885667026042938,stain,S T EY N,S T EY N D
0.03766411542892456,step,S T EH P,S T EH P T
0.03519392013549805,echo,EH K OW,EH K OW D
0.0332815945148468,stop,S T AA P,S T AA P T
0.030621767044067383,drill,D R IH L,D R IH L D
0.029837489128112793,snap,S N AE P,S N AE P T
0.02870112657546997,price,P R AY S,P R AY S T
0.025720536708831787,scoff,S K AO F,S K AO F T
0.025683298707008362,annul,AE N AH L,AE N AH L D
0.02491241693496704,snack,S N AE K,S N AE K T
0.023274168372154236,snare,S N EH R,S N EH R D
0.021857649087905884,grieve,G R IY V,G R IY V D
0.02085132896900177,stare,S T EH R,S T EH R D
0.02075415849685669,scuff,S K AH F,S K AH F T
0.019727647304534912,crimp,K R IH M P,K R IH M P T
