activation,lemma,present_phones,past_phones
2.3305604457855225,inflate,IH N F L EY T,IH N F L EY T IH D
2.330338716506958,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.3297970294952393,browbeat,B R AW B IY T,B R AW B IY T
2.3292789459228516,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.327575206756592,fixate,F IH K S EY T,F IH K S EY T IH D
2.3247880935668945,retest,R IY T EH S T,R IY T EH S T IH D
2.322819232940674,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
2.319511651992798,compete,K AH M P IY T,K AH M P IY T IH D
2.3158164024353027,secrete,S IH K R IY T,S AH K R IY T IH D
2.3150508403778076,recount,R IH K AW N T,R IH K AW N T IH D
2.314863681793213,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.314785957336426,submit,S AH B M IH T,S AH B M IH T IH D
2.314074754714966,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.310560703277588,invest,IH N V EH S T,IH N V EH S T AH D
2.3084428310394287,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.308436393737793,refute,R IH F Y UW T,R IH F Y UW T IH D
2.3078482151031494,migrate,M AY G R EY T,M AY G R EY T IH D
2.3072876930236816,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.3070971965789795,orient,AO R IY EH N T,AO R IY EH N T AH D
2.306842088699341,recruit,R AH K R UW T,R IH K R UW T IH D
2.3046326637268066,predate,P R IY D EY T,P R IY D EY T IH D
2.2998220920562744,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.2990305423736572,outcast,AW T K AE S T,AW T K AE S T
2.2987825870513916,separate,S EH P ER EY T,S EH P ER EY T IH D
2.2950832843780518,ferment,F ER M EH N T,F ER M EH N T AH D
2.289593458175659,sculpt,S K AH L P T,S K AH L P T IH D
2.2891647815704346,escort,EH S K AO R T,EH S K AO R T IH D
2.288412094116211,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.287602663040161,resort,R IH Z AO R T,R IH Z AO R T IH D
2.287404775619507,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.2872636318206787,typeset,T AY P S EH T,T AY P S EH T
2.2856974601745605,deviate,D IY V IY EY T,D IY V IY EY T IH D
2.277244806289673,curate,K Y UH R AH T,K Y UH R EY T IH D
2.2769479751586914,retort,R IY T AO R T,R IY T AO R T IH D
2.272672414779663,forest,F AO R AH S T,F AO R AH S T AH D
2.2663538455963135,market,M AA R K AH T,M AA R K AH T AH D
2.258986711502075,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.257869243621826,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.254248857498169,downvote,D AW N V OW T,D AW N V OW T IH D
2.2538037300109863,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.2534213066101074,sublet,S AH B L EH T,S AH B L EH T
2.252598524093628,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.2487637996673584,retreat,R IY T R IY T,R IY T R IY T AH D
2.2485153675079346,understand,AH N D ER S T AE N D,AH N D ER S T UH D
2.247545003890991,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.2462174892425537,mandate,M AE N D EY T,M AE N D EY T IH D
2.2430813312530518,devastate,D EH V AH S T EY T,D EH V AH S T EY T IH D
2.2377331256866455,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.2310471534729004,splinter,S P L IH N T ER,S P L IH N T ER D
2.2270069122314453,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.2225701808929443,impute,IH M P Y UW T,IH M P Y UW T IH D
2.2221386432647705,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
2.2200517654418945,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.2160305976867676,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
2.214823007583618,generate,JH EH N ER EY T,JH EH N ER EY T AH D
2.2030184268951416,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.2026240825653076,attempt,AH T EH M P T,AH T EH M P T IH D
2.198859453201294,federate,F EH D ER EY T,F EH D ER EY T IH D
2.179443120956421,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.171008348464966,object,AA B JH EH K T,AH B JH EH K T AH D
2.1590263843536377,overwrite,OW V ER R AY T,OW V ER R OW T
2.153801441192627,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
2.137531280517578,restate,R IY S T EY T,R IY S T EY T IH D
2.135760545730591,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.130929946899414,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.129284620285034,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.126491069793701,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.1225638389587402,preset,P R IY S EH T,P R IY S EH T
2.121931791305542,regret,R AH G R EH T,R IH G R EH T IH D
2.1193549633026123,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.114305019378662,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.1049888134002686,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.066603899002075,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.056516408920288,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
2.044722318649292,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.0433716773986816,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.0421626567840576,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.0194661617279053,result,R IH Z AH L T,R IH Z AH L T IH D
2.0174400806427,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.00950288772583,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
2.0091025829315186,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.9914621114730835,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.9545406103134155,commute,K AH M Y UW T,K AH M Y UW T IH D
1.9501756429672241,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.9441884756088257,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.936179518699646,promote,P R AH M OW T,P R AH M OW T IH D
1.9349554777145386,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.8948043584823608,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
1.88801109790802,closet,K L AA Z AH T,K L AA Z AH T IH D
1.8816574811935425,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.8736575841903687,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.849669337272644,plummet,P L AH M AH T,P L AH M AH T IH D
1.8462756872177124,subvert,S AH B V ER T,S AH B V ER T IH D
1.8318325281143188,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.8045536279678345,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.786178708076477,convert,K AA N V ER T,K AH N V ER T IH D
1.772983193397522,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.6702569723129272,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.6684606075286865,prorate,P R OW R EY T,P R OW R EY T IH D
1.6480201482772827,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.6361662149429321,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.611458420753479,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.5590494871139526,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.5489391088485718,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.5215409994125366,footnote,F UH T N OW T,F UH T N OW T IH D
1.3700042963027954,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.3644291162490845,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
1.3589251041412354,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.3581817150115967,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
1.288045883178711,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0753644704818726,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
0.9271627068519592,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
0.721645712852478,berend,B EH R EH N D,B EH R AH N T
0.5791613459587097,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.5705764889717102,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.5469793677330017,misspend,M IH S S P EH N D,M IH S S P EH N T
0.5198197960853577,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
0.5134127140045166,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.41300028562545776,cherish,CH EH R IH SH,CH EH R IH SH T
0.2978268265724182,shrink,SH R IH NG K,SH R AE NG K
0.262468159198761,bewitch,B IH W IH CH,B IH W IH CH T
0.2537533640861511,forward,F AO R W ER D,F AO R W ER D IH D
0.23063702881336212,strand,S T R AE N D,S T R AE N D IH D
0.21067680418491364,resend,R IH Z EH N D,R IH Z EH N T
0.20323066413402557,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
0.14132435619831085,underpay,AH N D ER P EY,AH N D ER P EY D
0.12307949364185333,cascade,K AE S K EY D,K AE S K EY D IH D
0.11679171025753021,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.10630257427692413,misread,M IH S R IY D,M IH S R IY D
0.09006185829639435,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.08888991177082062,blockade,B L AA K EY D,B L AA K EY D IH D
0.08362860977649689,herald,HH EH R AH L D,HH EH R AH L D IH D
0.07209302484989166,refund,R IH F AH N D,R IH F AH N D IH D
0.05436260998249054,rebuild,R IY B IH L D,R IY B IH L T
0.05274231731891632,mislead,M IH S L IY D,M IH S L EH D
0.040313974022865295,misguide,M IH S G AY D,M IH S G AY D IH D
0.017155960202217102,upgrade,AH P G R EY D,AH P G R EY D IH D
